Parametros;Precisao;Revocacao;F1-Score;Tempo
Opera_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9959;0.1830;0.3092;0.4548
Opera_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1082;0.1953;0.4998
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6050;0.9990;0.7536;0.0036
Opera_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6050;0.9990;0.7536;0.0040
Opera_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6050;0.9990;0.7536;0.0032
Opera_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7172;0.9930;0.8329;0.0063
Opera_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9326;0.9792;0.9554;0.0093
Opera_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9488;0.9643;0.9565;0.0156
Opera_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9580;0.9587;0.9584;0.0218
Opera_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9689;0.9417;0.9551;0.0293
Opera_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9725;0.9290;0.9503;0.0373
Opera_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9763;0.9177;0.9461;0.0524
Opera_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9818;0.9015;0.9399;0.0478
Opera_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9860;0.8830;0.9317;0.0526
Opera_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9867;0.8705;0.9250;0.0582
Opera_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9867;0.8552;0.9163;0.0714
Opera_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9934;0.7137;0.8307;0.1233
Opera_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9951;0.6040;0.7517;0.1933
Opera_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9961;0.5052;0.6704;0.2574
Opera_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9957;0.4042;0.5750;0.3027
Opera_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9950;0.3008;0.4619;0.3621
Opera_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9956;0.2243;0.3660;0.4207
Opera_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9965;0.1435;0.2509;0.4552
Opera_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9923;0.0643;0.1207;0.5201
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6377;0.9988;0.7784;0.0040
Opera_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6377;0.9988;0.7784;0.0032
Opera_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6377;0.9988;0.7784;0.0033
Opera_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7816;0.9920;0.8743;0.0066
Opera_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9284;0.9820;0.9544;0.0102
Opera_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9612;0.9653;0.9632;0.0159
Opera_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9704;0.9523;0.9613;0.0223
Opera_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9769;0.9405;0.9583;0.0282
Opera_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9777;0.9297;0.9531;0.0424
Opera_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9809;0.9120;0.9452;0.0482
Opera_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9827;0.8925;0.9354;0.0466
Opera_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9845;0.8728;0.9253;0.0539
Opera_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9870;0.8555;0.9166;0.0600
Opera_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9883;0.8415;0.9090;0.0735
Opera_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9934;0.7160;0.8322;0.1231
Opera_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9943;0.6098;0.7559;0.1875
Opera_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9962;0.5240;0.6868;0.2410
Opera_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9967;0.4475;0.6177;0.3160
Opera_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9966;0.3680;0.5375;0.3697
Opera_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9956;0.2840;0.4419;0.4131
Opera_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9949;0.1945;0.3254;0.4848
Opera_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.4797
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5987;0.9952;0.7477;0.0103
Opera_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5828;0.9942;0.7348;0.0070
Opera_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5838;0.9952;0.7359;0.0072
Opera_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6206;0.9928;0.7637;0.0096
Opera_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6450;0.9875;0.7803;0.0136
Opera_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8939;0.9752;0.9328;0.0177
Opera_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9318;0.9633;0.9473;0.0262
Opera_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9448;0.9540;0.9494;0.0310
Opera_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9558;0.9415;0.9486;0.0368
Opera_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9622;0.9287;0.9452;0.0455
Opera_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9666;0.9183;0.9418;0.0482
Opera_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9678;0.9105;0.9383;0.0648
Opera_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9704;0.9005;0.9341;0.0616
Opera_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9756;0.8915;0.9317;0.0691
Opera_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9913;0.7700;0.8668;0.1288
Opera_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9939;0.6532;0.7884;0.1876
Opera_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5208;0.6840;0.2522
Opera_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4173;0.5883;0.3008
Opera_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9985;0.3355;0.5022;0.3596
Opera_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9990;0.2497;0.3996;0.4076
Opera_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1732;0.2953;0.4382
Opera_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4930
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5354;0.9992;0.6972;0.0043
Opera_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5385;0.9990;0.6998;0.0039
Opera_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5385;0.9990;0.6998;0.0045
Opera_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5750;0.9970;0.7293;0.0067
Opera_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8279;0.9860;0.9000;0.0099
Opera_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9000;0.9748;0.9359;0.0163
Opera_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9476;0.9585;0.9530;0.0276
Opera_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9561;0.9485;0.9523;0.0324
Opera_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9627;0.9357;0.9490;0.0352
Opera_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9656;0.9275;0.9462;0.0450
Opera_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9690;0.9210;0.9444;0.0460
Opera_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9731;0.9125;0.9418;0.0524
Opera_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9734;0.9062;0.9386;0.0580
Opera_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9755;0.8950;0.9335;0.0685
Opera_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9858;0.7990;0.8826;0.1238
Opera_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9927;0.7093;0.8274;0.1927
Opera_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9944;0.6178;0.7621;0.2433
Opera_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.5288;0.6905;0.3015
Opera_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9958;0.4110;0.5818;0.3450
Opera_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9976;0.3068;0.4692;0.4048
Opera_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.2032;0.3377;0.4417
Opera_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.4750
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5145;0.9950;0.6783;0.0054
Opera_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;0.9955;0.6789;0.0054
Opera_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5153;0.9955;0.6791;0.0058
Opera_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5212;0.9942;0.6839;0.0084
Opera_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5326;0.9898;0.6926;0.0098
Opera_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6279;0.9852;0.7670;0.0159
Opera_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7019;0.9700;0.8144;0.0217
Opera_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7561;0.9577;0.8450;0.0283
Opera_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7827;0.9453;0.8563;0.0342
Opera_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8019;0.9380;0.8646;0.0431
Opera_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8101;0.9353;0.8682;0.0531
Opera_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8207;0.9203;0.8676;0.0563
Opera_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8391;0.9075;0.8720;0.0593
Opera_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8558;0.8962;0.8756;0.0701
Opera_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9378;0.7995;0.8632;0.1260
Opera_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9614;0.7155;0.8204;0.1831
Opera_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9766;0.6165;0.7559;0.2406
Opera_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9857;0.5337;0.6925;0.2973
Opera_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9872;0.4447;0.6132;0.3381
Opera_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9908;0.3490;0.5162;0.4017
Opera_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9882;0.2505;0.3997;0.4491
Opera_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9908;0.1080;0.1948;0.4761
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6777;0.0070
Opera_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9988;0.6771;0.0040
Opera_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9988;0.6771;0.0043
Opera_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5133;0.9960;0.6775;0.0067
Opera_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5231;0.9950;0.6857;0.0101
Opera_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5841;0.9892;0.7345;0.0147
Opera_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6126;0.9812;0.7543;0.0217
Opera_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6531;0.9657;0.7792;0.0282
Opera_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6636;0.9627;0.7857;0.0335
Opera_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6766;0.9557;0.7923;0.0405
Opera_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6861;0.9495;0.7966;0.0569
Opera_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6963;0.9425;0.8009;0.0529
Opera_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7048;0.9343;0.8035;0.0584
Opera_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7138;0.9255;0.8060;0.0684
Opera_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7993;0.8475;0.8227;0.1234
Opera_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8494;0.7853;0.8161;0.1823
Opera_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8989;0.6957;0.7844;0.2428
Opera_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9392;0.6028;0.7343;0.2880
Opera_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9576;0.4745;0.6346;0.3535
Opera_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9667;0.3698;0.5349;0.3990
Opera_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9710;0.2515;0.3995;0.4291
Opera_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9742;0.1225;0.2176;0.4768
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5199;0.9992;0.6839;0.0036
Opera_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5199;0.9992;0.6839;0.0034
Opera_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5199;0.9992;0.6839;0.0036
Opera_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5368;0.9972;0.6979;0.0066
Opera_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7679;0.9935;0.8663;0.0096
Opera_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8686;0.9885;0.9247;0.0157
Opera_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9089;0.9805;0.9434;0.0218
Opera_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9283;0.9745;0.9508;0.0279
Opera_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9422;0.9660;0.9540;0.0338
Opera_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9549;0.9525;0.9537;0.0400
Opera_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9631;0.9400;0.9514;0.0531
Opera_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9696;0.9247;0.9466;0.0537
Opera_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9739;0.9147;0.9434;0.0576
Opera_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9754;0.9035;0.9381;0.0651
Opera_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9876;0.8185;0.8951;0.1346
Opera_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9921;0.7205;0.8348;0.1901
Opera_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9951;0.6145;0.7598;0.2365
Opera_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.5198;0.6831;0.2921
Opera_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9977;0.4253;0.5963;0.3555
Opera_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3225;0.4875;0.4174
Opera_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2260;0.3686;0.4434
Opera_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.4878
