Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9420;0.9170;0.9293;0.0485
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9457;0.9095;0.9272;0.0536
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9475;0.8982;0.9222;0.0576
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9506;0.8900;0.9193;0.0681
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9537;0.8850;0.9180;0.0708
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9674;0.7855;0.8670;0.1302
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9739;0.6810;0.8015;0.1935
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9808;0.5883;0.7354;0.2490
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9815;0.4788;0.6436;0.3119
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9824;0.3910;0.5594;0.3784
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9847;0.2905;0.4486;0.4230
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9831;0.2030;0.3365;0.4656
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9776;0.1092;0.1965;0.5066
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5206;0.9968;0.6840;0.0038
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5206;0.9968;0.6840;0.0039
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5206;0.9968;0.6840;0.0039
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6676;0.9860;0.7961;0.0067
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8151;0.9778;0.8891;0.0099
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8586;0.9667;0.9095;0.0160
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8907;0.9490;0.9189;0.0221
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9013;0.9410;0.9207;0.0290
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9137;0.9345;0.9240;0.0353
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9221;0.9260;0.9240;0.0427
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9349;0.9113;0.9229;0.0477
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9424;0.8915;0.9162;0.0597
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9472;0.8835;0.9142;0.0619
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9510;0.8740;0.9109;0.0696
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9673;0.7847;0.8665;0.1243
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9759;0.6780;0.8001;0.2047
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9775;0.5755;0.7245;0.2484
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9811;0.4813;0.6458;0.3154
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9842;0.3738;0.5418;0.3681
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9847;0.2735;0.4281;0.4203
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.1888;0.3171;0.4644
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.4953
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5333;0.9858;0.6921;0.0043
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5363;0.9938;0.6966;0.0047
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5363;0.9938;0.6966;0.0047
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6517;0.9888;0.7856;0.0065
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7515;0.9830;0.8518;0.0103
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8857;0.9688;0.9254;0.0168
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9142;0.9567;0.9350;0.0234
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9236;0.9485;0.9359;0.0310
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9299;0.9385;0.9342;0.0348
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9412;0.9280;0.9345;0.0457
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9494;0.9185;0.9337;0.0506
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9547;0.9020;0.9276;0.0539
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9557;0.8898;0.9215;0.0584
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9571;0.8802;0.9170;0.0688
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9725;0.7772;0.8640;0.1331
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9779;0.6757;0.7992;0.1901
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9819;0.5837;0.7322;0.2433
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9822;0.4840;0.6485;0.3121
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9824;0.3775;0.5454;0.3796
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9821;0.2888;0.4463;0.4140
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9864;0.1993;0.3315;0.4649
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9850;0.0983;0.1787;0.5070
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5296;0.9980;0.6920;0.0050
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5302;0.9985;0.6926;0.0043
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5300;0.9985;0.6924;0.0044
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7500;0.9870;0.8523;0.0061
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8370;0.9798;0.9028;0.0100
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8797;0.9710;0.9231;0.0155
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9012;0.9627;0.9310;0.0223
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9141;0.9550;0.9341;0.0275
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9233;0.9390;0.9311;0.0344
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9294;0.9283;0.9288;0.0454
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9351;0.9155;0.9252;0.0473
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9419;0.9042;0.9227;0.0567
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9454;0.8960;0.9200;0.0591
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9492;0.8822;0.9145;0.0691
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9701;0.7715;0.8595;0.1286
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9791;0.6777;0.8010;0.1931
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9834;0.5925;0.7395;0.2480
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9836;0.4788;0.6440;0.3098
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9821;0.3835;0.5516;0.3782
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9823;0.2772;0.4324;0.4200
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9778;0.1765;0.2990;0.4573
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9741;0.0940;0.1715;0.5124
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5175;0.9960;0.6811;0.0041
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5173;0.9965;0.6811;0.0043
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5173;0.9965;0.6811;0.0038
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6025;0.9865;0.7481;0.0071
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7510;0.9810;0.8507;0.0120
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8348;0.9690;0.8969;0.0159
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8620;0.9603;0.9085;0.0223
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8865;0.9513;0.9178;0.0276
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9144;0.9370;0.9255;0.0348
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9274;0.9257;0.9266;0.0435
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9347;0.9155;0.9250;0.0531
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9380;0.9035;0.9204;0.0526
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9418;0.8975;0.9191;0.0578
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9440;0.8802;0.9110;0.0697
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9689;0.7625;0.8534;0.1273
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9744;0.6755;0.7979;0.2007
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9792;0.5770;0.7261;0.2512
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9802;0.4703;0.6356;0.3148
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9812;0.3780;0.5457;0.3632
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9829;0.2730;0.4273;0.4198
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9835;0.1787;0.3025;0.4629
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9838;0.0910;0.1666;0.5061
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5151;0.9975;0.6794;0.0037
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5151;0.9975;0.6794;0.0035
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5151;0.9975;0.6794;0.0033
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6140;0.9880;0.7573;0.0063
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7113;0.9778;0.8235;0.0093
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8044;0.9688;0.8790;0.0161
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8498;0.9590;0.9011;0.0220
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8786;0.9480;0.9120;0.0282
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8930;0.9430;0.9173;0.0335
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9096;0.9310;0.9202;0.0402
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9174;0.9250;0.9212;0.0592
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9231;0.9120;0.9175;0.0581
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9311;0.9015;0.9160;0.0579
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9364;0.8908;0.9130;0.0654
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9572;0.7778;0.8582;0.1300
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9701;0.6737;0.7952;0.1857
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9755;0.5780;0.7259;0.2587
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9770;0.4680;0.6329;0.3012
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9774;0.3780;0.5452;0.3674
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9809;0.2702;0.4238;0.4084
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9768;0.1792;0.3029;0.4613
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9729;0.0897;0.1643;0.4966
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5164;0.9962;0.6802;0.0042
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5164;0.9962;0.6802;0.0042
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5164;0.9962;0.6802;0.0044
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5452;0.9870;0.7024;0.0071
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6145;0.9810;0.7556;0.0105
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7255;0.9695;0.8300;0.0163
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7909;0.9590;0.8669;0.0220
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8186;0.9467;0.8780;0.0282
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8368;0.9330;0.8823;0.0340
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8561;0.9250;0.8892;0.0414
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8752;0.9137;0.8941;0.0463
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8859;0.9045;0.8951;0.0546
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8958;0.8915;0.8936;0.0579
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9080;0.8782;0.8929;0.0818
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9440;0.7675;0.8467;0.1311
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9577;0.6565;0.7790;0.1823
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9665;0.5630;0.7115;0.2416
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9690;0.4607;0.6245;0.3045
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9740;0.3750;0.5415;0.3688
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9773;0.2795;0.4347;0.4011
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9777;0.1860;0.3125;0.4635
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9794;0.0953;0.1736;0.4911
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9975;0.6775;0.0044
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9975;0.6775;0.0046
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9975;0.6775;0.0040
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5358;0.9858;0.6943;0.0077
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6254;0.9780;0.7629;0.0101
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7854;0.9653;0.8661;0.0151
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8107;0.9540;0.8765;0.0223
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8439;0.9417;0.8901;0.0272
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8551;0.9325;0.8921;0.0335
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8777;0.9200;0.8983;0.0394
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8960;0.9048;0.9004;0.0500
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9044;0.8940;0.8992;0.0540
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9137;0.8815;0.8973;0.0572
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9171;0.8742;0.8952;0.0663
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9505;0.7682;0.8497;0.1298
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9630;0.6640;0.7860;0.1827
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9677;0.5623;0.7113;0.2498
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9757;0.4520;0.6178;0.2917
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9767;0.3663;0.5327;0.3801
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9775;0.2612;0.4123;0.3993
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9772;0.1715;0.2918;0.4525
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9805;0.0880;0.1615;0.4905
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9962;0.6761;0.0034
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9962;0.6761;0.0050
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9962;0.6761;0.0056
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5694;0.9858;0.7218;0.0064
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6580;0.9802;0.7874;0.0092
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8192;0.9685;0.8876;0.0161
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8458;0.9573;0.8981;0.0214
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8795;0.9437;0.9105;0.0274
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8961;0.9337;0.9145;0.0340
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9088;0.9265;0.9176;0.0410
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9196;0.9155;0.9176;0.0469
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9289;0.9042;0.9164;0.0524
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9351;0.8890;0.9114;0.0640
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9408;0.8772;0.9079;0.0744
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9618;0.7752;0.8585;0.1276
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9718;0.6795;0.7998;0.1903
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9758;0.5735;0.7224;0.2435
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9762;0.4708;0.6352;0.3075
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9797;0.3735;0.5408;0.3621
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9787;0.2760;0.4306;0.4094
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9765;0.1872;0.3142;0.4746
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9817;0.0938;0.1712;0.4971
