Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4728
Grocery_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4956
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5840;0.9992;0.7372;0.0044
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5840;0.9992;0.7372;0.0035
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5840;0.9992;0.7372;0.0036
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7686;0.9922;0.8662;0.0079
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8234;0.9828;0.8961;0.0106
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8995;0.9708;0.9338;0.0188
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9321;0.9583;0.9450;0.0223
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9469;0.9457;0.9463;0.0286
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9511;0.9387;0.9449;0.0340
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9554;0.9310;0.9430;0.0473
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9645;0.9177;0.9406;0.0478
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9683;0.9077;0.9370;0.0637
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9721;0.8965;0.9328;0.0593
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9737;0.8885;0.9292;0.0683
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9842;0.7810;0.8709;0.1295
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9890;0.6983;0.8186;0.1916
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9909;0.5970;0.7451;0.2460
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9930;0.4940;0.6598;0.3081
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9925;0.3952;0.5653;0.3828
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9931;0.2873;0.4456;0.4185
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9899;0.1718;0.2927;0.4602
Grocery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9911;0.0838;0.1544;0.5008
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5441;0.9908;0.7024;0.0064
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5453;0.9952;0.7046;0.0065
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5460;0.9965;0.7055;0.0066
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6443;0.9958;0.7824;0.0081
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7810;0.9878;0.8723;0.0108
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8433;0.9808;0.9068;0.0178
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8973;0.9695;0.9320;0.0249
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9200;0.9633;0.9411;0.0315
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9319;0.9543;0.9429;0.0399
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9461;0.9387;0.9424;0.0532
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9525;0.9327;0.9425;0.0486
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9599;0.9205;0.9398;0.0535
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9635;0.9110;0.9365;0.0598
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9645;0.9038;0.9331;0.0697
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9840;0.7865;0.8743;0.1285
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9932;0.6923;0.8159;0.1949
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9946;0.5955;0.7450;0.2399
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5050;0.6702;0.2996
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3910;0.5615;0.3772
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2863;0.4448;0.4189
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2060;0.3415;0.4628
Grocery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.5065
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5396;0.9988;0.7007;0.0046
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5393;0.9988;0.7004;0.0045
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5391;0.9985;0.7002;0.0047
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6658;0.9960;0.7981;0.0073
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7567;0.9912;0.8582;0.0106
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8297;0.9795;0.8984;0.0161
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8822;0.9675;0.9229;0.0228
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9227;0.9605;0.9412;0.0284
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9421;0.9470;0.9445;0.0349
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9475;0.9390;0.9432;0.0448
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9521;0.9347;0.9434;0.0476
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9548;0.9243;0.9393;0.0573
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9595;0.9117;0.9350;0.0587
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9649;0.8998;0.9312;0.0772
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9839;0.7960;0.8800;0.1303
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9918;0.6933;0.8161;0.1936
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9954;0.5900;0.7409;0.2449
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4908;0.6576;0.3027
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9961;0.3832;0.5535;0.3809
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9950;0.2978;0.4583;0.4154
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1980;0.3304;0.4655
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.5125
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5451;0.9992;0.7054;0.0044
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5451;0.9992;0.7054;0.0038
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5451;0.9992;0.7054;0.0040
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7468;0.9932;0.8526;0.0067
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8031;0.9868;0.8855;0.0101
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8903;0.9778;0.9320;0.0154
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9199;0.9677;0.9432;0.0224
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9351;0.9580;0.9464;0.0287
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9459;0.9480;0.9469;0.0365
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9573;0.9363;0.9467;0.0452
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9629;0.9223;0.9422;0.0475
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9638;0.9130;0.9377;0.0519
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9676;0.9022;0.9338;0.0594
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9717;0.8925;0.9304;0.0698
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9838;0.7883;0.8752;0.1323
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9931;0.6885;0.8132;0.1837
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9937;0.5870;0.7380;0.2509
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9974;0.4843;0.6520;0.3070
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9987;0.3797;0.5503;0.3684
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9983;0.2880;0.4470;0.4233
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4717
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.5007
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5385;0.9992;0.6999;0.0040
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5385;0.9992;0.6999;0.0034
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5385;0.9992;0.6999;0.0038
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7169;0.9948;0.8333;0.0067
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7882;0.9878;0.8767;0.0098
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8396;0.9805;0.9046;0.0171
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8843;0.9705;0.9254;0.0254
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9194;0.9553;0.9370;0.0291
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9282;0.9467;0.9374;0.0339
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9405;0.9403;0.9404;0.0443
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9489;0.9283;0.9385;0.0460
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9541;0.9207;0.9372;0.0525
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9580;0.9117;0.9343;0.0615
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9609;0.9040;0.9316;0.0692
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9853;0.8035;0.8852;0.1293
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9921;0.6933;0.8162;0.1985
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9949;0.5885;0.7396;0.2489
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.4975;0.6634;0.2947
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3967;0.5675;0.3699
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9948;0.2890;0.4479;0.4129
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9950;0.1973;0.3292;0.4681
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9932;0.1090;0.1964;0.4932
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5244;0.9995;0.6879;0.0032
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5244;0.9995;0.6879;0.0036
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5244;0.9995;0.6879;0.0040
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6976;0.9970;0.8208;0.0064
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8149;0.9902;0.8940;0.0094
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8675;0.9835;0.9219;0.0160
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9103;0.9740;0.9411;0.0233
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9243;0.9643;0.9438;0.0290
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9425;0.9545;0.9485;0.0348
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9551;0.9407;0.9479;0.0441
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9599;0.9327;0.9461;0.0480
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9665;0.9223;0.9438;0.0530
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9690;0.9137;0.9406;0.0598
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9701;0.9083;0.9382;0.0691
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9866;0.8097;0.8895;0.1307
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9937;0.7065;0.8258;0.1879
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5940;0.7441;0.2460
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.4930;0.6596;0.3203
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3905;0.5612;0.3717
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9956;0.2830;0.4407;0.4090
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9947;0.1888;0.3173;0.4740
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4925
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5332;0.9233;0.6760;0.0091
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5152;0.8708;0.6473;0.0095
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.4998;0.8327;0.6247;0.0118
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5284;0.9708;0.6843;0.0172
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5341;0.9708;0.6891;0.0211
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5478;0.9788;0.7024;0.0187
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5534;0.9715;0.7051;0.0252
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5573;0.9627;0.7060;0.0302
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5651;0.9535;0.7096;0.0414
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5722;0.9435;0.7123;0.0414
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5766;0.9343;0.7131;0.0500
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5827;0.9237;0.7146;0.0655
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5837;0.9153;0.7128;0.0641
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5876;0.9030;0.7119;0.0662
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6431;0.8273;0.7237;0.1381
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6874;0.7448;0.7149;0.1880
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7269;0.6495;0.6860;0.2498
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7526;0.5505;0.6359;0.2947
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.7786;0.4545;0.5740;0.3509
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7978;0.3473;0.4839;0.3972
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8086;0.2387;0.3687;0.4288
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8297;0.1133;0.1993;0.4754
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5383;0.9982;0.6994;0.0063
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5359;0.9982;0.6974;0.0062
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5369;0.9985;0.6983;0.0061
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5683;0.9980;0.7242;0.0082
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7060;0.9938;0.8255;0.0114
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7901;0.9808;0.8752;0.0165
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8437;0.9728;0.9036;0.0214
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8882;0.9637;0.9245;0.0276
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8989;0.9580;0.9275;0.0344
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9147;0.9437;0.9290;0.0442
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9207;0.9340;0.9273;0.0448
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9358;0.9255;0.9306;0.0494
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9384;0.9173;0.9277;0.0541
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9411;0.9113;0.9259;0.0657
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9757;0.8325;0.8984;0.1225
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9888;0.7280;0.8386;0.1928
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9929;0.6255;0.7675;0.2280
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9957;0.5192;0.6826;0.2853
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9969;0.3977;0.5686;0.3507
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3010;0.4624;0.3989
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2072;0.3431;0.4370
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.4715
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5440;0.9995;0.7046;0.0034
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5440;0.9995;0.7046;0.0032
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5440;0.9995;0.7046;0.0034
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7101;0.9978;0.8297;0.0065
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7996;0.9928;0.8858;0.0091
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8999;0.9772;0.9370;0.0162
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9223;0.9730;0.9470;0.0227
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9377;0.9633;0.9503;0.0293
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9447;0.9563;0.9504;0.0345
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9509;0.9487;0.9498;0.0498
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9542;0.9380;0.9460;0.0482
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9580;0.9303;0.9439;0.0518
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9631;0.9193;0.9406;0.0583
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9721;0.9058;0.9378;0.0735
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9873;0.8147;0.8928;0.1264
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9951;0.7155;0.8325;0.2106
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9959;0.6060;0.7535;0.2640
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9971;0.5092;0.6742;0.3041
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.4005;0.5715;0.3693
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2888;0.4478;0.4313
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2040;0.3387;0.4763
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4853
