Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9934;0.6000;0.7481;0.2565
Culture_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9937;0.5135;0.6771;0.3041
Culture_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9940;0.4173;0.5878;0.3720
Culture_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9926;0.3035;0.4649;0.4241
Culture_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9928;0.2055;0.3405;0.4635
Culture_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9870;0.0950;0.1733;0.4999
Culture_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5151;1.0000;0.6800;0.0037
Culture_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5151;1.0000;0.6800;0.0036
Culture_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5151;1.0000;0.6800;0.0037
Culture_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5701;0.9958;0.7250;0.0067
Culture_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6765;0.9932;0.8048;0.0105
Culture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8059;0.9810;0.8849;0.0182
Culture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8676;0.9685;0.9153;0.0215
Culture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9110;0.9597;0.9347;0.0286
Culture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9414;0.9440;0.9427;0.0347
Culture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9570;0.9350;0.9459;0.0402
Culture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9649;0.9267;0.9454;0.0459
Culture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9754;0.9120;0.9426;0.0519
Culture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9815;0.8995;0.9387;0.0620
Culture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9834;0.8902;0.9345;0.0759
Culture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9931;0.7965;0.8840;0.1234
Culture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9954;0.6980;0.8206;0.1989
Culture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.6042;0.7518;0.2525
Culture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9957;0.5155;0.6793;0.3110
Culture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9952;0.4178;0.5885;0.3624
Culture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9963;0.3372;0.5039;0.4217
Culture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9966;0.2230;0.3645;0.4540
Culture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.5104
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5360;0.9992;0.6977;0.0043
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5360;0.9992;0.6977;0.0034
Culture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5360;0.9992;0.6977;0.0050
Culture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6362;0.9958;0.7763;0.0073
Culture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7544;0.9898;0.8562;0.0099
Culture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8654;0.9770;0.9178;0.0161
Culture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9043;0.9663;0.9343;0.0230
Culture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9254;0.9580;0.9414;0.0313
Culture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9424;0.9493;0.9458;0.0368
Culture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9567;0.9390;0.9478;0.0458
Culture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9663;0.9243;0.9448;0.0460
Culture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9709;0.9177;0.9436;0.0579
Culture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9769;0.9097;0.9421;0.0612
Culture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9812;0.9022;0.9401;0.0696
Culture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9929;0.8007;0.8865;0.1280
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.7043;0.8244;0.1850
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.6100;0.7562;0.2438
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9952;0.5180;0.6814;0.3091
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9948;0.4295;0.6000;0.3718
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.3250;0.4899;0.4318
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9933;0.2213;0.3619;0.4616
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.1105;0.1988;0.5112
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5399;0.9992;0.7010;0.0035
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5399;0.9992;0.7010;0.0036
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5399;0.9992;0.7010;0.0038
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6364;0.9955;0.7764;0.0066
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7431;0.9908;0.8492;0.0094
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8573;0.9792;0.9142;0.0153
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9039;0.9685;0.9351;0.0233
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9290;0.9577;0.9431;0.0292
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9441;0.9450;0.9445;0.0351
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9580;0.9343;0.9460;0.0502
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9673;0.9250;0.9457;0.0492
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9723;0.9143;0.9424;0.0520
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9760;0.9067;0.9401;0.0585
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9784;0.8950;0.9348;0.0693
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9922;0.7925;0.8812;0.1326
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9937;0.7055;0.8251;0.1938
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9951;0.6055;0.7529;0.2491
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9946;0.5055;0.6703;0.3030
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9940;0.4155;0.5860;0.3859
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9928;0.3123;0.4751;0.4254
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9910;0.2213;0.3617;0.4628
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9886;0.1087;0.1959;0.5114
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5216;0.9955;0.6845;0.0051
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5200;0.9975;0.6836;0.0088
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5202;0.9970;0.6836;0.0048
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5703;0.9962;0.7254;0.0073
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6641;0.9925;0.7958;0.0108
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7524;0.9832;0.8525;0.0182
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8296;0.9725;0.8954;0.0248
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8802;0.9680;0.9220;0.0287
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9094;0.9533;0.9308;0.0341
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9309;0.9467;0.9388;0.0450
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9545;0.9327;0.9435;0.0493
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9643;0.9240;0.9437;0.0536
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9721;0.9133;0.9417;0.0594
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9773;0.9040;0.9392;0.0686
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9942;0.8153;0.8959;0.1231
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9954;0.7027;0.8239;0.1863
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.6002;0.7490;0.2579
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.5202;0.6834;0.2969
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4135;0.5843;0.3672
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9961;0.3230;0.4878;0.4356
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.2052;0.3403;0.4577
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.4981
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5216;0.9995;0.6855;0.0061
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5216;0.9995;0.6855;0.0035
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5216;0.9995;0.6855;0.0035
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5459;0.9978;0.7057;0.0069
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6247;0.9952;0.7676;0.0094
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7508;0.9852;0.8522;0.0163
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8518;0.9745;0.9090;0.0227
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8875;0.9700;0.9269;0.0287
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9247;0.9610;0.9425;0.0341
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9457;0.9495;0.9476;0.0425
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9586;0.9387;0.9486;0.0474
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9678;0.9247;0.9458;0.0538
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9729;0.9170;0.9441;0.0579
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9818;0.9018;0.9401;0.0749
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9947;0.8017;0.8879;0.1314
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9961;0.7053;0.8258;0.1886
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.6100;0.7567;0.2463
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.5162;0.6803;0.2998
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.4000;0.5711;0.3675
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3038;0.4658;0.4203
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2032;0.3378;0.4569
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.4862
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5213;0.9962;0.6845;0.0062
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5212;0.9962;0.6844;0.0062
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5211;0.9958;0.6841;0.0078
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5216;0.9958;0.6846;0.0082
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5381;0.9915;0.6976;0.0107
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5513;0.9850;0.7069;0.0165
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5657;0.9742;0.7158;0.0234
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5725;0.9667;0.7192;0.0301
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5982;0.9503;0.7342;0.0340
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6064;0.9410;0.7375;0.0448
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6195;0.9270;0.7427;0.0496
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6242;0.9213;0.7441;0.0511
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6373;0.9107;0.7499;0.0567
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6489;0.8988;0.7537;0.0704
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7130;0.8043;0.7559;0.1228
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7605;0.7035;0.7309;0.2095
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8075;0.5978;0.6870;0.2465
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8268;0.4953;0.6194;0.2892
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8460;0.4022;0.5452;0.3496
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8522;0.2985;0.4421;0.4074
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8691;0.2042;0.3308;0.4469
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8674;0.0965;0.1737;0.4869
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;1.0000;0.6809;0.0033
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5161;1.0000;0.6809;0.0032
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5161;1.0000;0.6809;0.0033
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5791;0.9972;0.7327;0.0060
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6259;0.9935;0.7680;0.0090
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7562;0.9850;0.8556;0.0159
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8442;0.9765;0.9055;0.0248
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8691;0.9680;0.9159;0.0351
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8980;0.9615;0.9286;0.0329
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9295;0.9525;0.9409;0.0434
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9568;0.9355;0.9460;0.0455
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9676;0.9257;0.9462;0.0544
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9739;0.9125;0.9422;0.0586
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9765;0.9032;0.9384;0.0682
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9944;0.8025;0.8882;0.1198
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7045;0.8252;0.1957
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9972;0.6168;0.7621;0.2393
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.5250;0.6878;0.2936
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4155;0.5866;0.3656
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3108;0.4738;0.4053
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2140;0.3524;0.4469
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1128;0.2026;0.4822
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5158;0.9998;0.6805;0.0044
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5158;0.9998;0.6805;0.0041
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5158;0.9998;0.6805;0.0034
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5891;0.9962;0.7404;0.0065
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6680;0.9925;0.7986;0.0100
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7406;0.9872;0.8463;0.0183
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8294;0.9772;0.8973;0.0227
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8771;0.9688;0.9206;0.0286
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9171;0.9570;0.9366;0.0339
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9515;0.9417;0.9466;0.0457
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9603;0.9310;0.9454;0.0475
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9661;0.9195;0.9422;0.0529
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9740;0.9083;0.9400;0.0606
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9770;0.9042;0.9392;0.0907
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9942;0.8077;0.8913;0.1270
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9957;0.6997;0.8219;0.2119
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5930;0.7431;0.2535
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9965;0.5052;0.6705;0.3008
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.4130;0.5841;0.3818
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3172;0.4813;0.4263
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9965;0.2130;0.3510;0.4772
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.5009
