Parametros;Precisao;Revocacao;F1-Score;Tempo
Children_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9895;0.0945;0.1725;0.4982
Children_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7930;0.9920;0.8814;0.0082
Children_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7909;0.9920;0.8801;0.0089
Children_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7890;0.9925;0.8791;0.0088
Children_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7905;0.9922;0.8799;0.0105
Children_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7871;0.9910;0.8774;0.0129
Children_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8604;0.9862;0.9190;0.0196
Children_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9032;0.9795;0.9398;0.0243
Children_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9363;0.9657;0.9508;0.0304
Children_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9421;0.9607;0.9514;0.0370
Children_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9553;0.9513;0.9533;0.0503
Children_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9609;0.9405;0.9506;0.0472
Children_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9626;0.9317;0.9469;0.0542
Children_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9632;0.9287;0.9457;0.0606
Children_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9660;0.9220;0.9435;0.0712
Children_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9737;0.8425;0.9034;0.1332
Children_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9763;0.7405;0.8422;0.1884
Children_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9790;0.6410;0.7747;0.2754
Children_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9801;0.5417;0.6978;0.3172
Children_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9853;0.4370;0.6055;0.3488
Children_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9857;0.3275;0.4916;0.4131
Children_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9869;0.2072;0.3426;0.4348
Children_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1003;0.1821;0.4881
Children_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5804;0.9940;0.7328;0.0059
Children_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5762;0.9940;0.7295;0.0062
Children_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5766;0.9940;0.7298;0.0064
Children_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6387;0.9928;0.7773;0.0087
Children_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8488;0.9895;0.9138;0.0129
Children_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9076;0.9845;0.9445;0.0177
Children_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9476;0.9720;0.9596;0.0231
Children_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9572;0.9623;0.9597;0.0290
Children_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9628;0.9573;0.9600;0.0343
Children_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9671;0.9487;0.9578;0.0453
Children_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9686;0.9417;0.9550;0.0511
Children_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9705;0.9310;0.9504;0.0586
Children_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9728;0.9195;0.9454;0.0612
Children_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9749;0.9110;0.9418;0.0695
Children_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9786;0.8125;0.8879;0.1284
Children_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9808;0.7157;0.8276;0.1875
Children_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9815;0.6088;0.7514;0.2515
Children_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9831;0.5105;0.6720;0.2961
Children_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9844;0.4108;0.5796;0.3804
Children_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9854;0.3028;0.4632;0.4176
Children_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9833;0.2055;0.3400;0.4584
Children_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9796;0.0963;0.1753;0.5090
Children_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5726;0.9932;0.7264;0.0060
Children_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5192;0.9932;0.6819;0.0059
Children_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5203;0.9952;0.6834;0.0051
Children_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5477;0.9920;0.7057;0.0074
Children_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7274;0.9858;0.8371;0.0106
Children_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8591;0.9865;0.9184;0.0160
Children_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9085;0.9782;0.9421;0.0257
Children_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9204;0.9742;0.9466;0.0379
Children_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9348;0.9680;0.9511;0.0376
Children_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9437;0.9593;0.9514;0.0469
Children_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9535;0.9485;0.9510;0.0474
Children_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9574;0.9433;0.9503;0.0528
Children_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9608;0.9370;0.9487;0.0607
Children_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9648;0.9323;0.9483;0.0740
Children_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9726;0.8420;0.9026;0.1243
Children_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9784;0.7465;0.8469;0.1947
Children_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9811;0.6360;0.7717;0.2537
Children_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9816;0.5340;0.6917;0.3164
Children_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9825;0.4210;0.5894;0.3668
Children_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9820;0.2993;0.4587;0.4453
Children_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9803;0.1865;0.3134;0.4759
Children_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.5079
Children_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5252;0.9952;0.6876;0.0055
Children_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5221;0.9968;0.6852;0.0055
Children_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5238;0.9968;0.6868;0.0050
Children_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6284;0.9948;0.7702;0.0073
Children_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7323;0.9910;0.8422;0.0103
Children_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8982;0.9862;0.9402;0.0160
Children_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9209;0.9805;0.9498;0.0221
Children_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9419;0.9732;0.9573;0.0287
Children_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9557;0.9657;0.9607;0.0343
Children_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9578;0.9587;0.9583;0.0459
Children_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9599;0.9570;0.9584;0.0495
Children_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9615;0.9540;0.9577;0.0525
Children_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9626;0.9460;0.9542;0.0578
Children_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9666;0.9333;0.9496;0.0686
Children_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9784;0.8495;0.9094;0.1357
Children_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9801;0.7385;0.8423;0.1945
Children_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9815;0.6498;0.7819;0.2528
Children_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9836;0.5258;0.6852;0.3022
Children_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9840;0.4150;0.5838;0.3751
Children_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9844;0.3160;0.4784;0.4257
Children_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9851;0.2145;0.3523;0.4612
Children_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9891;0.1130;0.2028;0.5175
Children_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5209;0.9990;0.6847;0.0039
Children_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5209;0.9990;0.6847;0.0034
Children_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5209;0.9990;0.6847;0.0034
Children_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6162;0.9970;0.7617;0.0072
Children_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8162;0.9950;0.8968;0.0100
Children_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9045;0.9870;0.9439;0.0163
Children_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9232;0.9822;0.9518;0.0231
Children_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9399;0.9770;0.9581;0.0286
Children_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9478;0.9722;0.9599;0.0346
Children_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9568;0.9625;0.9596;0.0497
Children_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9605;0.9547;0.9576;0.0468
Children_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9634;0.9485;0.9559;0.0522
Children_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9642;0.9427;0.9534;0.0580
Children_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9658;0.9317;0.9485;0.0724
Children_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9753;0.8480;0.9072;0.1353
Children_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9801;0.7370;0.8413;0.2068
Children_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9805;0.6270;0.7649;0.2551
Children_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9819;0.5295;0.6880;0.2995
Children_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9813;0.4328;0.6006;0.3875
Children_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9820;0.3282;0.4920;0.4169
Children_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9851;0.2145;0.3523;0.4671
Children_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9825;0.0983;0.1786;0.4992
Children_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5187;0.9972;0.6825;0.0063
Children_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5214;0.9975;0.6848;0.0103
Children_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5221;0.9975;0.6854;0.0050
Children_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5633;0.9945;0.7192;0.0071
Children_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6065;0.9922;0.7528;0.0104
Children_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7032;0.9875;0.8215;0.0160
Children_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7423;0.9822;0.8456;0.0225
Children_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7977;0.9750;0.8775;0.0284
Children_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8290;0.9695;0.8938;0.0337
Children_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8438;0.9645;0.9001;0.0449
Children_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8581;0.9603;0.9063;0.0469
Children_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8712;0.9550;0.9112;0.0516
Children_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8864;0.9477;0.9160;0.0572
Children_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8979;0.9405;0.9187;0.0677
Children_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9447;0.8625;0.9017;0.1250
Children_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9567;0.7790;0.8588;0.1925
Children_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9667;0.6827;0.8003;0.2552
Children_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9735;0.5785;0.7257;0.3005
Children_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9786;0.4677;0.6329;0.3604
Children_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9811;0.3495;0.5154;0.4337
Children_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9875;0.2372;0.3826;0.4649
Children_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9867;0.1303;0.2301;0.4875
Children_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.9990;0.6781;0.0045
Children_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6781;0.0040
Children_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6781;0.0037
Children_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5522;0.9972;0.7108;0.0066
Children_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7367;0.9945;0.8464;0.0098
Children_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8257;0.9900;0.9004;0.0184
Children_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8536;0.9858;0.9150;0.0226
Children_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8891;0.9780;0.9314;0.0277
Children_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9034;0.9725;0.9367;0.0340
Children_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9145;0.9653;0.9392;0.0416
Children_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9323;0.9530;0.9425;0.0505
Children_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9355;0.9465;0.9410;0.0515
Children_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9367;0.9400;0.9384;0.0634
Children_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9378;0.9353;0.9365;0.0622
Children_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9608;0.8630;0.9093;0.1269
Children_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9729;0.7728;0.8614;0.1937
Children_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9771;0.6623;0.7895;0.2425
Children_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9793;0.5453;0.7005;0.3008
Children_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9774;0.4325;0.5997;0.3678
Children_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9775;0.3145;0.4759;0.4075
Children_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9775;0.2065;0.3410;0.4620
Children_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9833;0.1027;0.1861;0.4966
