Parametros;Precisao;Revocacao;F1-Score;Tempo
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9865;0.9505;0.9682;0.0340
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9892;0.9410;0.9645;0.0449
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9904;0.9283;0.9583;0.0503
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9919;0.9175;0.9532;0.0541
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9931;0.9050;0.9470;0.0591
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9950;0.8915;0.9404;0.0758
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.7890;0.8811;0.1295
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6823;0.8109;0.1863
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9996;0.5777;0.7323;0.2498
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4805;0.6490;0.2996
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3817;0.5526;0.3778
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2900;0.4496;0.4298
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2037;0.3385;0.4627
Surgery_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4810
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5296;0.9945;0.6911;0.0049
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5297;0.9960;0.6916;0.0051
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5297;0.9960;0.6916;0.0054
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7226;0.9930;0.8365;0.0069
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8176;0.9862;0.8941;0.0102
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9639;0.9735;0.9687;0.0166
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9768;0.9675;0.9721;0.0232
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9838;0.9580;0.9707;0.0279
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9882;0.9430;0.9651;0.0345
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9889;0.9353;0.9613;0.0421
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9906;0.9270;0.9578;0.0561
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9924;0.9190;0.9543;0.0530
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9940;0.9100;0.9501;0.0589
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9939;0.9028;0.9462;0.0682
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9982;0.8107;0.8947;0.1281
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7093;0.8294;0.1889
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6080;0.7559;0.2640
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5150;0.6796;0.3005
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4145;0.5860;0.3652
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3140;0.4778;0.4354
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2015;0.3354;0.4554
Surgery_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4988
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5291;0.9970;0.6913;0.0042
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5291;0.9970;0.6913;0.0038
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5291;0.9970;0.6913;0.0046
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7660;0.9905;0.8639;0.0080
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9307;0.9872;0.9581;0.0098
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9728;0.9732;0.9730;0.0163
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9785;0.9655;0.9719;0.0227
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9811;0.9600;0.9704;0.0282
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9895;0.9467;0.9677;0.0341
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9905;0.9335;0.9611;0.0452
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9920;0.9245;0.9570;0.0464
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9930;0.9167;0.9533;0.0525
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9940;0.9090;0.9496;0.0587
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9942;0.8975;0.9434;0.0712
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.8005;0.8883;0.1237
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.7027;0.8252;0.1888
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.6065;0.7548;0.2612
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.5202;0.6842;0.2967
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4178;0.5891;0.3743
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3055;0.4679;0.4201
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4589
Surgery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.5064
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;0.9968;0.6817;0.0048
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;0.9968;0.6817;0.0039
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5180;0.9970;0.6818;0.0048
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7127;0.9910;0.8291;0.0080
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8968;0.9862;0.9394;0.0100
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9504;0.9780;0.9640;0.0167
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9692;0.9690;0.9691;0.0220
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9774;0.9605;0.9689;0.0297
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9847;0.9485;0.9663;0.0343
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9868;0.9370;0.9613;0.0461
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9888;0.9253;0.9560;0.0466
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9900;0.9163;0.9517;0.0523
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9902;0.9067;0.9466;0.0593
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9917;0.8998;0.9435;0.0695
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9969;0.8145;0.8965;0.1346
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7145;0.8330;0.2068
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6128;0.7594;0.2452
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5205;0.6843;0.3082
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4228;0.5942;0.3770
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3190;0.4837;0.4311
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2112;0.3488;0.4572
Surgery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.4852
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5135;0.9645;0.6702;0.0049
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5177;0.9968;0.6815;0.0047
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5173;0.9960;0.6809;0.0046
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7383;0.9898;0.8458;0.0093
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9154;0.9868;0.9497;0.0102
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9661;0.9770;0.9715;0.0186
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9744;0.9692;0.9718;0.0246
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9831;0.9583;0.9705;0.0302
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9862;0.9485;0.9670;0.0350
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9879;0.9400;0.9634;0.0448
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9907;0.9315;0.9602;0.0460
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.9245;0.9568;0.0517
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9924;0.9083;0.9484;0.0581
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9939;0.8995;0.9444;0.0710
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.8077;0.8927;0.1234
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7080;0.8287;0.1968
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6105;0.7579;0.2422
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5165;0.6809;0.2959
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4213;0.5926;0.3710
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3182;0.4827;0.4281
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2160;0.3552;0.4481
Surgery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.5066
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5183;0.9975;0.6822;0.0044
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5178;0.9970;0.6816;0.0047
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5177;0.9970;0.6815;0.0047
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6787;0.9925;0.8062;0.0073
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9053;0.9868;0.9443;0.0099
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9629;0.9788;0.9707;0.0168
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9756;0.9688;0.9722;0.0216
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9805;0.9560;0.9681;0.0279
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9839;0.9455;0.9643;0.0330
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9860;0.9363;0.9605;0.0399
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9880;0.9297;0.9580;0.0500
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9901;0.9227;0.9552;0.0520
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9910;0.9117;0.9497;0.0585
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9920;0.9038;0.9458;0.0695
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9970;0.8213;0.9006;0.1261
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7212;0.8376;0.1924
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9988;0.6302;0.7728;0.2439
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5363;0.6979;0.2966
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4215;0.5928;0.3682
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3307;0.4969;0.4234
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2288;0.3722;0.4482
Surgery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1207;0.2154;0.4975
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9975;0.6798;0.0048
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9975;0.6796;0.0038
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5155;0.9975;0.6797;0.0038
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7354;0.9928;0.8449;0.0068
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9013;0.9890;0.9431;0.0095
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9322;0.9838;0.9573;0.0149
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9505;0.9695;0.9599;0.0211
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9668;0.9603;0.9635;0.0282
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9739;0.9513;0.9624;0.0331
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9775;0.9433;0.9601;0.0409
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9795;0.9323;0.9553;0.0515
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9820;0.9253;0.9528;0.0601
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9847;0.9173;0.9498;0.0577
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9856;0.9100;0.9463;0.0707
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9925;0.8287;0.9033;0.1277
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9956;0.7345;0.8453;0.1799
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.6462;0.7843;0.2393
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9986;0.5403;0.7012;0.2974
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9994;0.4532;0.6237;0.3778
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3425;0.5102;0.4218
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2167;0.3563;0.4749
Surgery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4923
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5199;0.9948;0.6829;0.0046
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5184;0.9962;0.6820;0.0045
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5183;0.9965;0.6820;0.0045
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6054;0.9935;0.7524;0.0065
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8154;0.9892;0.8939;0.0096
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9285;0.9805;0.9538;0.0154
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9594;0.9692;0.9643;0.0212
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9696;0.9577;0.9637;0.0282
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9762;0.9450;0.9604;0.0340
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9796;0.9363;0.9574;0.0387
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9822;0.9250;0.9527;0.0488
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9852;0.9143;0.9484;0.0510
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9875;0.9075;0.9458;0.0610
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9901;0.9035;0.9448;0.0611
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8155;0.8970;0.1247
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7225;0.8384;0.1813
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6378;0.7786;0.2342
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5397;0.7010;0.2994
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4395;0.6105;0.3601
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3405;0.5079;0.4124
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2350;0.3805;0.4620
Surgery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1115;0.2006;0.5107
