Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9727;0.1963;0.3266;0.4384
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9768;0.0948;0.1727;0.4832
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5168;0.9978;0.6809;0.0043
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5168;0.9978;0.6809;0.0044
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5168;0.9978;0.6809;0.0041
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6594;0.9938;0.7928;0.0073
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7089;0.9905;0.8264;0.0111
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8116;0.9715;0.8844;0.0164
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8384;0.9637;0.8967;0.0225
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8519;0.9550;0.9005;0.0286
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8691;0.9443;0.9051;0.0344
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8842;0.9315;0.9072;0.0394
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8970;0.9190;0.9079;0.0500
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9030;0.9035;0.9033;0.0527
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9092;0.8890;0.8990;0.0589
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9149;0.8815;0.8979;0.0693
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9426;0.7802;0.8538;0.1277
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9573;0.6727;0.7902;0.1950
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9644;0.5820;0.7259;0.2495
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9719;0.4835;0.6457;0.2969
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9771;0.3942;0.5618;0.3702
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9808;0.3070;0.4676;0.4357
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9842;0.2023;0.3355;0.4551
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9782;0.1010;0.1831;0.5100
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5162;0.9992;0.6807;0.0047
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5162;0.9992;0.6807;0.0042
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5162;0.9992;0.6807;0.0039
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6434;0.9952;0.7816;0.0065
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6810;0.9912;0.8074;0.0098
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7697;0.9750;0.8603;0.0158
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8096;0.9643;0.8802;0.0221
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8341;0.9527;0.8895;0.0277
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8644;0.9353;0.8984;0.0338
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8726;0.9227;0.8970;0.0410
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8778;0.9143;0.8957;0.0506
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8880;0.8975;0.8927;0.0543
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8945;0.8882;0.8914;0.0587
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9009;0.8778;0.8892;0.0629
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9354;0.7788;0.8499;0.1295
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9545;0.6767;0.7920;0.1880
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9661;0.5905;0.7330;0.2408
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9745;0.4963;0.6576;0.2961
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9776;0.4040;0.5717;0.3637
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9803;0.3108;0.4719;0.4077
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9813;0.2097;0.3456;0.4514
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.4976
