Parametros;Precisao;Revocacao;F1-Score;Tempo
Church_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9921;0.5938;0.7429;0.2474
Church_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9929;0.4928;0.6586;0.3063
Church_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9928;0.3780;0.5475;0.3814
Church_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9939;0.2838;0.4415;0.4122
Church_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9946;0.1835;0.3098;0.4672
Church_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9943;0.0877;0.1613;0.4997
Church_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5162;0.9988;0.6806;0.0048
Church_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5162;0.9988;0.6806;0.0032
Church_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5162;0.9988;0.6806;0.0036
Church_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8512;0.9940;0.9171;0.0066
Church_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9728;0.9838;0.9782;0.0096
Church_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9835;0.9677;0.9756;0.0159
Church_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9859;0.9597;0.9726;0.0220
Church_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9873;0.9517;0.9692;0.0290
Church_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9879;0.9417;0.9643;0.0341
Church_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9889;0.9313;0.9592;0.0485
Church_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9895;0.9155;0.9510;0.0472
Church_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9902;0.9048;0.9455;0.0525
Church_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9904;0.8980;0.9419;0.0637
Church_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9903;0.8900;0.9375;0.0729
Church_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9919;0.7947;0.8824;0.1259
Church_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9929;0.6953;0.8178;0.1900
Church_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9917;0.5945;0.7434;0.2513
Church_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9919;0.4878;0.6539;0.3139
Church_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9942;0.3837;0.5538;0.3734
Church_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9935;0.2687;0.4231;0.4137
Church_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9931;0.1810;0.3062;0.4653
Church_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.5073
Church_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5194;0.9990;0.6834;0.0039
Church_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5194;0.9990;0.6834;0.0043
Church_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5194;0.9990;0.6834;0.0041
Church_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7988;0.9935;0.8856;0.0068
Church_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9352;0.9885;0.9611;0.0095
Church_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9733;0.9748;0.9740;0.0161
Church_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9764;0.9705;0.9734;0.0217
Church_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9830;0.9543;0.9684;0.0283
Church_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9861;0.9417;0.9634;0.0347
Church_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9865;0.9327;0.9589;0.0457
Church_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9877;0.9257;0.9557;0.0532
Church_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9897;0.9143;0.9505;0.0520
Church_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9904;0.9010;0.9436;0.0611
Church_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9911;0.8930;0.9395;0.0689
Church_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9926;0.7997;0.8858;0.1288
Church_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9926;0.7063;0.8253;0.1983
Church_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9924;0.5887;0.7391;0.2515
Church_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.4612;0.6298;0.3082
Church_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9931;0.3608;0.5292;0.3661
Church_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.2647;0.4181;0.4162
Church_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.1713;0.2922;0.4675
Church_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.5085
Church_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5192;0.9972;0.6829;0.0039
Church_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5192;0.9972;0.6829;0.0046
Church_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5196;0.9972;0.6832;0.0042
Church_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6176;0.9942;0.7620;0.0064
Church_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9380;0.9872;0.9620;0.0103
Church_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9707;0.9775;0.9741;0.0293
Church_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9817;0.9663;0.9739;0.0217
Church_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9850;0.9535;0.9690;0.0286
Church_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9876;0.9393;0.9628;0.0358
Church_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9891;0.9327;0.9601;0.0468
Church_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9896;0.9245;0.9559;0.0544
Church_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9905;0.9147;0.9511;0.0525
Church_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9910;0.9055;0.9463;0.0590
Church_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9917;0.8912;0.9388;0.0687
Church_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9921;0.7850;0.8765;0.1279
Church_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.6777;0.8054;0.1889
Church_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9920;0.5905;0.7403;0.2550
Church_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9926;0.5020;0.6668;0.3104
Church_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9920;0.4040;0.5742;0.3650
Church_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9925;0.2983;0.4587;0.4285
Church_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4654
Church_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.5069
Church_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5148;0.9972;0.6791;0.0059
Church_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9978;0.6780;0.0073
Church_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9978;0.6780;0.0050
Church_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5890;0.9948;0.7399;0.0079
Church_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9430;0.9850;0.9636;0.0099
Church_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9634;0.9742;0.9688;0.0165
Church_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9733;0.9643;0.9687;0.0223
Church_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9767;0.9555;0.9660;0.0288
Church_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9816;0.9463;0.9636;0.0354
Church_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9827;0.9367;0.9592;0.0528
Church_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9844;0.9283;0.9555;0.0477
Church_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9850;0.9207;0.9518;0.0524
Church_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9859;0.9073;0.9449;0.0588
Church_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9863;0.8978;0.9399;0.0739
Church_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9919;0.7930;0.8814;0.1245
Church_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9930;0.7045;0.8242;0.1911
Church_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9929;0.5952;0.7443;0.2502
Church_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9934;0.4920;0.6581;0.3118
Church_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9928;0.3782;0.5478;0.3715
Church_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9929;0.2792;0.4359;0.4147
Church_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9946;0.1850;0.3120;0.4612
Church_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4974
Church_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5143;0.9962;0.6784;0.0038
Church_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;0.9962;0.6784;0.0039
Church_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5140;0.9965;0.6782;0.0034
Church_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7098;0.9952;0.8286;0.0064
Church_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9181;0.9868;0.9512;0.0095
Church_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9646;0.9745;0.9695;0.0157
Church_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9721;0.9680;0.9701;0.0234
Church_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9785;0.9580;0.9682;0.0289
Church_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9806;0.9493;0.9647;0.0352
Church_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9813;0.9423;0.9614;0.0497
Church_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9826;0.9335;0.9574;0.0536
Church_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9843;0.9250;0.9537;0.0527
Church_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9855;0.9153;0.9491;0.0582
Church_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9876;0.8945;0.9387;0.0694
Church_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9906;0.7890;0.8784;0.1284
Church_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9920;0.6790;0.8062;0.1979
Church_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9911;0.5570;0.7132;0.2429
Church_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9918;0.4510;0.6200;0.2987
Church_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9914;0.3473;0.5143;0.3774
Church_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.2687;0.4230;0.4306
Church_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9915;0.1757;0.2986;0.4679
Church_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9939;0.0810;0.1498;0.5063
Church_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5175;0.9988;0.6817;0.0036
Church_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5175;0.9988;0.6817;0.0038
Church_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5175;0.9988;0.6817;0.0053
Church_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7336;0.9950;0.8446;0.0064
Church_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9250;0.9870;0.9550;0.0101
Church_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9687;0.9760;0.9724;0.0157
Church_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9760;0.9675;0.9718;0.0223
Church_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9795;0.9570;0.9681;0.0276
Church_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9831;0.9447;0.9635;0.0338
Church_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9840;0.9380;0.9605;0.0405
Church_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9855;0.9317;0.9579;0.0459
Church_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9864;0.9223;0.9532;0.0531
Church_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9870;0.9127;0.9484;0.0588
Church_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9877;0.9055;0.9448;0.0684
Church_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.8110;0.8923;0.1423
Church_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9918;0.6940;0.8166;0.1886
Church_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.5885;0.7390;0.2532
Church_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.4773;0.6446;0.2970
Church_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9936;0.3897;0.5599;0.3691
Church_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.2833;0.4409;0.4196
Church_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1948;0.3258;0.4614
Church_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.5017
Church_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6173;0.8335;0.7093;0.0144
Church_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6287;0.9018;0.7409;0.0144
Church_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6348;0.9355;0.7563;0.0163
Church_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6458;0.9830;0.7795;0.0183
Church_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6881;0.9670;0.8041;0.0219
Church_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8122;0.9805;0.8884;0.0233
Church_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8395;0.9740;0.9017;0.0285
Church_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8772;0.9680;0.9204;0.0378
Church_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8943;0.9583;0.9252;0.0409
Church_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9188;0.9483;0.9333;0.0438
Church_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9281;0.9330;0.9306;0.0525
Church_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9346;0.9290;0.9318;0.0582
Church_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9412;0.9200;0.9305;0.0685
Church_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9472;0.9113;0.9289;0.0667
Church_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9712;0.7995;0.8770;0.1304
Church_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9796;0.7095;0.8230;0.1801
Church_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9863;0.6280;0.7674;0.2449
Church_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9870;0.5295;0.6892;0.3000
Church_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9894;0.4198;0.5894;0.3731
Church_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9940;0.2923;0.4517;0.3910
Church_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9931;0.1800;0.3048;0.4372
Church_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.4791
Church_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7123;0.9918;0.8291;0.0071
Church_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7292;0.9918;0.8405;0.0068
Church_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7283;0.9920;0.8400;0.0065
Church_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7769;0.9915;0.8712;0.0078
Church_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8173;0.9862;0.8938;0.0110
Church_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9115;0.9712;0.9405;0.0163
Church_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9257;0.9623;0.9436;0.0225
Church_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9375;0.9530;0.9452;0.0288
Church_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9460;0.9460;0.9460;0.0340
Church_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9484;0.9380;0.9432;0.0439
Church_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9507;0.9307;0.9406;0.0484
Church_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9577;0.9180;0.9375;0.0522
Church_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9617;0.9110;0.9357;0.0575
Church_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9643;0.9060;0.9343;0.0688
Church_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9808;0.8025;0.8827;0.1310
Church_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9877;0.7017;0.8205;0.1939
Church_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9906;0.6028;0.7495;0.2398
Church_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4978;0.6630;0.2963
Church_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9917;0.3902;0.5601;0.3498
Church_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.2930;0.4522;0.3935
Church_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9855;0.1867;0.3140;0.4429
Church_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9825;0.0843;0.1552;0.4898
