Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9870;0.3605;0.5281;0.3777
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9858;0.2770;0.4325;0.4243
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9892;0.1830;0.3089;0.4663
Epidemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9920;0.0925;0.1692;0.4923
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0033
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0032
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0032
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7437;0.9902;0.8495;0.0063
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8390;0.9798;0.9039;0.0102
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8838;0.9657;0.9229;0.0160
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9075;0.9585;0.9323;0.0251
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9247;0.9430;0.9338;0.0279
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9303;0.9380;0.9341;0.0335
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9335;0.9303;0.9319;0.0405
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9378;0.9195;0.9286;0.0459
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9424;0.9120;0.9269;0.0525
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9459;0.9052;0.9251;0.0587
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9487;0.8962;0.9217;0.0684
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9676;0.7903;0.8700;0.1267
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9734;0.6965;0.8120;0.1954
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9783;0.5965;0.7411;0.2490
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9815;0.5038;0.6658;0.3182
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9799;0.4017;0.5699;0.3634
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9843;0.2978;0.4572;0.4158
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9845;0.2070;0.3421;0.4578
Epidemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9863;0.1082;0.1951;0.5209
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5257;0.9982;0.6887;0.0040
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5255;0.9982;0.6886;0.0043
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5256;0.9982;0.6886;0.0046
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7222;0.9880;0.8345;0.0079
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8650;0.9785;0.9182;0.0126
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9136;0.9620;0.9372;0.0157
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9316;0.9505;0.9410;0.0217
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9396;0.9380;0.9388;0.0279
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9464;0.9305;0.9384;0.0344
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9494;0.9233;0.9361;0.0446
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9514;0.9153;0.9330;0.0473
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9555;0.9062;0.9302;0.0523
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9574;0.8980;0.9267;0.0580
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9604;0.8860;0.9217;0.0677
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9715;0.7920;0.8726;0.1268
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9792;0.7188;0.8290;0.1931
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9824;0.5985;0.7438;0.2446
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9854;0.4890;0.6536;0.2973
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9856;0.3927;0.5617;0.3716
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9866;0.2938;0.4527;0.4272
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9892;0.2057;0.3406;0.4549
Epidemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9835;0.1042;0.1885;0.4968
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5357;0.9985;0.6973;0.0039
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5357;0.9985;0.6973;0.0033
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5357;0.9985;0.6973;0.0041
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7632;0.9895;0.8617;0.0077
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8566;0.9812;0.9147;0.0104
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9158;0.9653;0.9399;0.0178
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9403;0.9445;0.9424;0.0259
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9450;0.9363;0.9406;0.0292
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9481;0.9275;0.9377;0.0342
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9503;0.9183;0.9340;0.0447
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9540;0.9067;0.9298;0.0544
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9569;0.8998;0.9275;0.0529
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9609;0.8918;0.9251;0.0573
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9624;0.8835;0.9213;0.0678
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9729;0.7913;0.8727;0.1261
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9782;0.6970;0.8140;0.1981
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9838;0.5903;0.7378;0.2427
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9886;0.4965;0.6610;0.3064
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9884;0.4052;0.5748;0.3703
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9886;0.3040;0.4650;0.4258
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9882;0.2097;0.3461;0.4524
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4954
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5111;0.9942;0.6751;0.0068
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9965;0.6763;0.0044
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5119;0.9962;0.6763;0.0044
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5563;0.9935;0.7133;0.0065
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7594;0.9862;0.8581;0.0096
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8583;0.9750;0.9129;0.0186
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8886;0.9688;0.9269;0.0225
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9060;0.9617;0.9331;0.0282
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9142;0.9507;0.9321;0.0342
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9264;0.9410;0.9336;0.0460
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9287;0.9320;0.9304;0.0476
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9313;0.9255;0.9284;0.0532
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9356;0.9110;0.9231;0.0593
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9417;0.8965;0.9185;0.0729
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9623;0.8030;0.8754;0.1314
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9732;0.6977;0.8128;0.1889
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9775;0.6080;0.7497;0.2466
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9822;0.5252;0.6845;0.3247
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9813;0.4460;0.6133;0.3783
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9857;0.3455;0.5117;0.4344
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9854;0.2360;0.3808;0.4748
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9885;0.1293;0.2286;0.4985
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5590;0.9968;0.7162;0.0064
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5622;0.9968;0.7189;0.0065
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5643;0.9968;0.7206;0.0072
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5793;0.9955;0.7324;0.0091
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7307;0.9902;0.8409;0.0101
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7935;0.9855;0.8791;0.0178
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8184;0.9802;0.8920;0.0300
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8397;0.9742;0.9020;0.0283
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8607;0.9667;0.9106;0.0346
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8871;0.9545;0.9196;0.0469
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8982;0.9437;0.9204;0.0489
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9094;0.9340;0.9216;0.0525
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9175;0.9260;0.9217;0.0585
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9228;0.9140;0.9184;0.0732
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9603;0.8160;0.8823;0.1311
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9738;0.7153;0.8247;0.2016
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9792;0.6252;0.7632;0.2490
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9815;0.5315;0.6896;0.2991
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9834;0.4308;0.5991;0.3439
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9852;0.3172;0.4800;0.4197
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9841;0.2167;0.3553;0.4351
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9806;0.1140;0.2043;0.4889
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5230;0.9922;0.6850;0.0066
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5300;0.9942;0.6914;0.0061
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5296;0.9948;0.6912;0.0063
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6389;0.9938;0.7777;0.0126
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8218;0.9858;0.8963;0.0100
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8754;0.9735;0.9219;0.0159
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9074;0.9605;0.9332;0.0220
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9239;0.9525;0.9380;0.0294
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9339;0.9403;0.9371;0.0364
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9429;0.9290;0.9359;0.0462
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9477;0.9197;0.9335;0.0465
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9532;0.9107;0.9315;0.0520
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9541;0.9048;0.9288;0.0650
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9582;0.8885;0.9220;0.0672
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9728;0.7875;0.8704;0.1298
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9772;0.6980;0.8144;0.1848
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.6080;0.7511;0.2393
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9831;0.4950;0.6585;0.3023
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9838;0.4098;0.5785;0.3586
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9831;0.3197;0.4826;0.4163
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9865;0.2185;0.3578;0.4535
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9877;0.1202;0.2144;0.4866
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5156;0.9970;0.6797;0.0045
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5153;0.9970;0.6794;0.0047
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5158;0.9970;0.6799;0.0045
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5796;0.9925;0.7319;0.0071
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7096;0.9840;0.8246;0.0099
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7789;0.9725;0.8650;0.0168
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8030;0.9627;0.8756;0.0237
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8506;0.9547;0.8996;0.0308
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8649;0.9460;0.9036;0.0351
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8899;0.9360;0.9124;0.0454
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9041;0.9240;0.9139;0.0540
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9124;0.9170;0.9147;0.0523
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9205;0.9060;0.9132;0.0576
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9263;0.8985;0.9122;0.0698
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9557;0.7870;0.8632;0.1254
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9653;0.6955;0.8085;0.1898
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9690;0.6015;0.7422;0.2426
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9700;0.5095;0.6681;0.3097
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9706;0.4215;0.5878;0.3720
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9729;0.3140;0.4748;0.4152
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9713;0.2198;0.3584;0.4594
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9789;0.1163;0.2078;0.5014
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9998;0.6771;0.0045
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6773;0.0042
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6773;0.0048
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6641;0.9940;0.7962;0.0060
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8040;0.9842;0.8850;0.0088
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8524;0.9732;0.9088;0.0150
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8787;0.9653;0.9199;0.0217
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8971;0.9527;0.9241;0.0260
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9115;0.9425;0.9267;0.0333
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9175;0.9340;0.9257;0.0379
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9236;0.9245;0.9240;0.0481
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9312;0.9130;0.9220;0.0501
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9347;0.9060;0.9201;0.0554
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9422;0.9002;0.9207;0.0615
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9639;0.7805;0.8626;0.1274
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9730;0.6860;0.8047;0.1865
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9780;0.5897;0.7358;0.2442
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9795;0.5018;0.6636;0.3100
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9781;0.4027;0.5706;0.3589
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9782;0.3145;0.4760;0.4026
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9790;0.2213;0.3609;0.4347
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9758;0.1010;0.1831;0.4688
