Parametros;Precisao;Revocacao;F1-Score;Tempo
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9778;0.8900;0.9318;0.0532
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9801;0.8755;0.9249;0.0587
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9807;0.8648;0.9191;0.0704
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9894;0.7228;0.8353;0.1293
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9917;0.5985;0.7465;0.1894
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9933;0.4838;0.6506;0.2619
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9943;0.3950;0.5654;0.3049
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9945;0.3175;0.4813;0.3739
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9978;0.2250;0.3672;0.4267
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9966;0.1487;0.2589;0.4545
Parliament_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9965;0.0712;0.1330;0.5081
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5182;0.9998;0.6826;0.0032
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5182;0.9998;0.6826;0.0033
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5182;0.9998;0.6826;0.0033
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8275;0.9920;0.9023;0.0063
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8923;0.9858;0.9367;0.0092
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9421;0.9730;0.9573;0.0154
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9629;0.9595;0.9612;0.0217
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9705;0.9453;0.9577;0.0276
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9775;0.9217;0.9488;0.0376
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9825;0.8958;0.9371;0.0396
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9841;0.8830;0.9308;0.0501
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9847;0.8708;0.9242;0.0525
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9862;0.8602;0.9189;0.0585
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9861;0.8508;0.9134;0.0682
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9912;0.7020;0.8219;0.1297
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9926;0.6022;0.7496;0.1930
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9920;0.4948;0.6602;0.2546
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.3982;0.5687;0.3016
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9944;0.3083;0.4706;0.3680
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9931;0.2165;0.3555;0.4205
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9913;0.1420;0.2484;0.4728
Parliament_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9934;0.0752;0.1399;0.4967
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5140;0.9992;0.6788;0.0040
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5140;0.9992;0.6788;0.0037
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5140;0.9992;0.6788;0.0043
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6594;0.9925;0.7923;0.0074
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7983;0.9855;0.8821;0.0099
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8639;0.9740;0.9156;0.0183
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9094;0.9607;0.9344;0.0229
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9399;0.9423;0.9411;0.0323
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9479;0.9317;0.9397;0.0341
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9576;0.9193;0.9380;0.0599
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9649;0.9077;0.9355;0.0469
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9678;0.8945;0.9297;0.0527
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9714;0.8830;0.9251;0.0585
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9735;0.8720;0.9200;0.0711
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9849;0.7478;0.8501;0.1292
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.6338;0.7726;0.1931
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9908;0.5132;0.6762;0.2489
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9915;0.4065;0.5766;0.3101
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.3065;0.4684;0.3851
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.2180;0.3576;0.4133
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9948;0.1422;0.2489;0.4589
Parliament_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0698;0.1304;0.5005
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5163;0.9995;0.6809;0.0051
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5155;0.9988;0.6800;0.0061
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5155;0.9990;0.6801;0.0054
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7737;0.9925;0.8696;0.0069
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8442;0.9900;0.9113;0.0104
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9217;0.9772;0.9487;0.0163
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9503;0.9663;0.9582;0.0221
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9649;0.9487;0.9568;0.0282
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9751;0.9287;0.9513;0.0345
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9773;0.9160;0.9457;0.0442
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9798;0.8995;0.9380;0.0511
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9821;0.8902;0.9339;0.0533
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9847;0.8715;0.9247;0.0580
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9854;0.8620;0.9196;0.0754
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9908;0.7500;0.8537;0.1336
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9923;0.6478;0.7838;0.1910
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9926;0.5337;0.6942;0.2445
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9926;0.4370;0.6068;0.2974
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9929;0.3513;0.5189;0.3621
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9928;0.2745;0.4301;0.4126
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9918;0.1807;0.3058;0.4571
Parliament_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.4888
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5427;0.9928;0.7018;0.0055
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5289;0.9958;0.6908;0.0047
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5284;0.9965;0.6906;0.0054
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8168;0.9908;0.8954;0.0069
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8650;0.9882;0.9225;0.0101
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9564;0.9705;0.9634;0.0167
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9679;0.9573;0.9625;0.0225
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9738;0.9470;0.9602;0.0311
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9792;0.9315;0.9548;0.0345
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9833;0.9120;0.9463;0.0459
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9842;0.9020;0.9413;0.0470
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9865;0.8772;0.9287;0.0528
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9871;0.8622;0.9205;0.0653
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9878;0.8528;0.9153;0.0726
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9932;0.7318;0.8427;0.1284
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9929;0.6320;0.7724;0.1932
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5250;0.6868;0.2486
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9935;0.4220;0.5924;0.3120
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9946;0.3202;0.4845;0.3774
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9936;0.2315;0.3755;0.4154
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9917;0.1485;0.2583;0.4587
Parliament_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9871;0.0767;0.1424;0.4988
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6113;0.9868;0.7549;0.0082
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6013;0.9878;0.7475;0.0086
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5986;0.9878;0.7455;0.0079
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6289;0.9868;0.7682;0.0095
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6623;0.9762;0.7892;0.0108
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7160;0.9623;0.8210;0.0173
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7613;0.9463;0.8437;0.0243
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7981;0.9380;0.8624;0.0294
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8336;0.9295;0.8790;0.0367
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8548;0.9225;0.8873;0.0532
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8699;0.9095;0.8893;0.0548
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8845;0.8980;0.8912;0.0530
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8965;0.8855;0.8910;0.0587
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9051;0.8728;0.8886;0.0687
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9499;0.7582;0.8433;0.1250
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9651;0.6355;0.7664;0.1911
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9726;0.5148;0.6732;0.2425
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9806;0.4040;0.5722;0.3033
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9882;0.2940;0.4532;0.3476
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9936;0.1562;0.2700;0.4116
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.0800;0.1481;0.4376
Parliament_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0328;0.0634;0.4724
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5125;1.0000;0.6777;0.0031
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5125;1.0000;0.6777;0.0032
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5125;1.0000;0.6777;0.0032
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7181;0.9922;0.8332;0.0064
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7910;0.9898;0.8793;0.0092
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8659;0.9812;0.9200;0.0154
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9018;0.9732;0.9362;0.0210
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9240;0.9610;0.9422;0.0269
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9401;0.9425;0.9413;0.0327
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9440;0.9360;0.9400;0.0395
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9498;0.9263;0.9379;0.0522
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9549;0.9207;0.9375;0.0520
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9577;0.9113;0.9339;0.0661
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9636;0.8992;0.9303;0.0650
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9772;0.7945;0.8764;0.1293
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9866;0.7000;0.8190;0.1899
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9885;0.5992;0.7461;0.2384
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9893;0.4848;0.6507;0.2956
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9891;0.3870;0.5563;0.3427
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9855;0.2883;0.4460;0.4194
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9854;0.1862;0.3133;0.4561
Parliament_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9877;0.1008;0.1828;0.5009
