Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9828;0.9305;0.9560;0.0274
Currency_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9837;0.9183;0.9498;0.0341
Currency_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9871;0.9025;0.9429;0.0396
Currency_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9883;0.8888;0.9359;0.0623
Currency_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9890;0.8735;0.9277;0.0535
Currency_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9905;0.8578;0.9193;0.0581
Currency_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9907;0.8480;0.9138;0.0642
Currency_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9928;0.7628;0.8627;0.1326
Currency_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9946;0.6468;0.7838;0.1835
Currency_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9964;0.5477;0.7069;0.2439
Currency_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9973;0.4602;0.6298;0.3153
Currency_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3678;0.5374;0.3675
Currency_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9975;0.2983;0.4592;0.4167
Currency_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9964;0.2085;0.3448;0.4648
Currency_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9933;0.1115;0.2005;0.4973
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8310;0.9918;0.9043;0.0057
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8340;0.9912;0.9059;0.0063
Currency_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8334;0.9915;0.9056;0.0054
Currency_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9084;0.9862;0.9457;0.0075
Currency_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9340;0.9792;0.9561;0.0105
Currency_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9648;0.9515;0.9581;0.0158
Currency_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9775;0.9330;0.9547;0.0222
Currency_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9827;0.9220;0.9514;0.0281
Currency_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9844;0.9145;0.9482;0.0345
Currency_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9863;0.9010;0.9417;0.0455
Currency_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9870;0.8915;0.9368;0.0498
Currency_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9882;0.8788;0.9303;0.0537
Currency_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9886;0.8700;0.9255;0.0588
Currency_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9891;0.8585;0.9192;0.0687
Currency_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9928;0.7560;0.8584;0.1289
Currency_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9948;0.6670;0.7986;0.1852
Currency_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5835;0.7358;0.2492
Currency_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9960;0.4993;0.6651;0.3086
Currency_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9963;0.4078;0.5787;0.3699
Currency_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9961;0.3165;0.4804;0.4131
Currency_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9967;0.2285;0.3718;0.4647
Currency_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9959;0.1200;0.2142;0.4901
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5348;0.9965;0.6961;0.0032
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5348;0.9965;0.6961;0.0031
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5348;0.9965;0.6961;0.0034
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6043;0.9880;0.7499;0.0081
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9242;0.9780;0.9503;0.0093
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9688;0.9557;0.9622;0.0157
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9754;0.9417;0.9583;0.0277
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9823;0.9297;0.9553;0.0283
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9845;0.9197;0.9510;0.0335
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9867;0.9100;0.9468;0.0449
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9878;0.8942;0.9387;0.0468
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9888;0.8845;0.9338;0.0516
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9900;0.8688;0.9254;0.0567
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9910;0.8550;0.9180;0.0701
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9938;0.7625;0.8629;0.1349
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9950;0.6528;0.7883;0.1934
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9958;0.5333;0.6946;0.2552
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9960;0.4315;0.6021;0.3043
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3307;0.4966;0.3723
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9977;0.2203;0.3608;0.4324
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9983;0.1437;0.2513;0.4560
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0820;0.1515;0.5024
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6391;0.9928;0.7776;0.0081
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6515;0.9928;0.7867;0.0072
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6589;0.9928;0.7921;0.0071
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6608;0.9910;0.7929;0.0088
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7479;0.9800;0.8484;0.0112
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9429;0.9740;0.9582;0.0170
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9695;0.9625;0.9660;0.0231
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9708;0.9553;0.9630;0.0303
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9750;0.9463;0.9604;0.0350
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9778;0.9367;0.9568;0.0463
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9827;0.9225;0.9516;0.0469
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9852;0.9135;0.9480;0.0566
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9872;0.9050;0.9443;0.0591
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9876;0.8968;0.9400;0.0700
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9924;0.8117;0.8930;0.1239
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9955;0.7245;0.8387;0.2083
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9956;0.6262;0.7689;0.2488
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9970;0.5050;0.6704;0.3056
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9976;0.4080;0.5791;0.3552
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3070;0.4696;0.3887
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2077;0.3439;0.4413
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4814
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5167;0.9985;0.6810;0.0046
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5167;0.9985;0.6810;0.0041
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5167;0.9985;0.6810;0.0041
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5376;0.9910;0.6971;0.0064
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8396;0.9825;0.9054;0.0111
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9583;0.9647;0.9615;0.0166
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9693;0.9547;0.9620;0.0237
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9750;0.9455;0.9600;0.0288
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9776;0.9387;0.9578;0.0357
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9797;0.9295;0.9539;0.0554
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9821;0.9205;0.9503;0.0466
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9838;0.9097;0.9453;0.0514
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9858;0.9002;0.9411;0.0587
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9859;0.8890;0.9349;0.0694
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9902;0.7817;0.8737;0.1260
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9933;0.6715;0.8013;0.1942
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.5775;0.7307;0.2489
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9953;0.4725;0.6408;0.3048
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9952;0.3635;0.5325;0.3710
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9947;0.2828;0.4403;0.4210
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9925;0.1980;0.3301;0.4616
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9896;0.0953;0.1738;0.5127
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5207;0.9978;0.6843;0.0033
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5207;0.9978;0.6843;0.0038
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5207;0.9978;0.6843;0.0032
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5513;0.9900;0.7082;0.0065
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8575;0.9790;0.9142;0.0091
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9551;0.9670;0.9610;0.0152
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9699;0.9575;0.9636;0.0215
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9740;0.9473;0.9605;0.0275
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9778;0.9373;0.9571;0.0332
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9820;0.9300;0.9553;0.0397
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9847;0.9180;0.9502;0.0623
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9875;0.9062;0.9451;0.0520
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9885;0.9010;0.9427;0.0651
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9889;0.8878;0.9356;0.0649
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.7827;0.8754;0.1303
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9945;0.6840;0.8105;0.1789
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9950;0.5915;0.7419;0.2562
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.4948;0.6608;0.2954
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.3820;0.5519;0.3699
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2860;0.4444;0.4143
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1983;0.3307;0.4870
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.5009
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5435;0.9972;0.7035;0.0040
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5435;0.9972;0.7035;0.0036
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5435;0.9972;0.7035;0.0041
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6050;0.9885;0.7506;0.0061
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9236;0.9765;0.9493;0.0093
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9641;0.9595;0.9618;0.0160
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9719;0.9497;0.9607;0.0218
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9748;0.9380;0.9560;0.0277
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9777;0.9310;0.9538;0.0335
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9828;0.9167;0.9486;0.0473
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9838;0.9083;0.9445;0.0452
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9876;0.8942;0.9386;0.0531
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9877;0.8840;0.9330;0.0573
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9887;0.8738;0.9277;0.0705
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.7748;0.8699;0.1228
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.6685;0.7994;0.1826
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.5615;0.7179;0.2406
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9951;0.4562;0.6256;0.2953
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9953;0.3730;0.5426;0.3598
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2675;0.4218;0.4087
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1757;0.2989;0.4680
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4978
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;0.9998;0.6799;0.0037
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;0.9998;0.6799;0.0032
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5151;0.9998;0.6799;0.0032
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5409;0.9912;0.6999;0.0061
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8235;0.9800;0.8950;0.0093
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8948;0.9735;0.9325;0.0149
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9299;0.9645;0.9469;0.0211
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9440;0.9533;0.9486;0.0267
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9520;0.9477;0.9499;0.0334
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9590;0.9415;0.9502;0.0388
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9658;0.9310;0.9481;0.0510
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9713;0.9233;0.9467;0.0507
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9745;0.9163;0.9445;0.0563
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9758;0.9055;0.9393;0.0641
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9865;0.8417;0.9084;0.1260
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.7605;0.8598;0.1876
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9925;0.6580;0.7913;0.2396
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9936;0.5465;0.7052;0.3014
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.4410;0.6108;0.3740
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9932;0.3297;0.4951;0.4058
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.2285;0.3717;0.4573
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4940
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5175;0.9932;0.6804;0.0052
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5191;0.9932;0.6818;0.0054
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5196;0.9932;0.6822;0.0061
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5262;0.9908;0.6874;0.0076
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6913;0.9808;0.8110;0.0136
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9365;0.9660;0.9510;0.0173
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9610;0.9550;0.9580;0.0252
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9663;0.9465;0.9563;0.0281
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9732;0.9355;0.9540;0.0336
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9768;0.9267;0.9511;0.0444
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9795;0.9175;0.9475;0.0459
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9816;0.9085;0.9437;0.0530
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9830;0.8978;0.9385;0.0573
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9856;0.8882;0.9344;0.0700
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9908;0.8065;0.8892;0.1233
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9940;0.7020;0.8229;0.1881
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9959;0.6070;0.7543;0.2561
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.5015;0.6671;0.2997
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9957;0.4100;0.5808;0.3697
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9961;0.3157;0.4795;0.4092
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9942;0.2135;0.3515;0.4708
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.4973
