Parametros;Precisao;Revocacao;F1-Score;Tempo
Crime_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9477;0.3850;0.5476;0.3704
Crime_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9470;0.2995;0.4551;0.4262
Crime_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9399;0.1995;0.3291;0.4579
Crime_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9440;0.0970;0.1759;0.5011
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7155;0.9952;0.8325;0.0058
Crime_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7255;0.9958;0.8394;0.0065
Crime_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7285;0.9960;0.8415;0.0060
Crime_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7433;0.9938;0.8504;0.0082
Crime_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7861;0.9892;0.8760;0.0106
Crime_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8160;0.9848;0.8925;0.0174
Crime_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8358;0.9782;0.9014;0.0232
Crime_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8412;0.9705;0.9012;0.0297
Crime_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8569;0.9625;0.9066;0.0346
Crime_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8649;0.9493;0.9051;0.0519
Crime_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8729;0.9410;0.9057;0.0497
Crime_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8765;0.9353;0.9049;0.0527
Crime_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8809;0.9280;0.9038;0.0649
Crime_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8877;0.9213;0.9042;0.0867
Crime_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9136;0.8330;0.8715;0.1304
Crime_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9312;0.7375;0.8231;0.1874
Crime_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9418;0.6350;0.7585;0.2453
Crime_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9480;0.5200;0.6716;0.3145
Crime_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9511;0.4035;0.5666;0.3619
Crime_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9523;0.3142;0.4726;0.4155
Crime_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9515;0.2160;0.3521;0.4559
Crime_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9491;0.1072;0.1927;0.4813
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5252;0.9832;0.6847;0.0052
Crime_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5231;0.9998;0.6868;0.0050
Crime_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5233;0.9998;0.6870;0.0049
Crime_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5348;0.9960;0.6959;0.0085
Crime_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7364;0.9902;0.8447;0.0110
Crime_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8370;0.9798;0.9028;0.0177
Crime_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8553;0.9740;0.9108;0.0222
Crime_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8636;0.9685;0.9130;0.0279
Crime_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8755;0.9620;0.9167;0.0349
Crime_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8842;0.9527;0.9172;0.0482
Crime_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8884;0.9473;0.9169;0.0470
Crime_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8973;0.9393;0.9178;0.0532
Crime_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9061;0.9287;0.9173;0.0600
Crime_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9098;0.9180;0.9139;0.0720
Crime_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9264;0.8343;0.8779;0.1312
Crime_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9401;0.7145;0.8119;0.1977
Crime_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9424;0.6092;0.7401;0.2491
Crime_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9477;0.4943;0.6497;0.3048
Crime_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9497;0.3965;0.5594;0.3668
Crime_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9484;0.3078;0.4647;0.4490
Crime_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9444;0.1995;0.3294;0.4660
Crime_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9485;0.1013;0.1830;0.5047
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6076;0.9902;0.7531;0.0079
Crime_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6301;0.9908;0.7703;0.0082
Crime_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6245;0.9910;0.7662;0.0096
Crime_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6270;0.9900;0.7677;0.0082
Crime_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6150;0.9845;0.7571;0.0127
Crime_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6878;0.9798;0.8082;0.0191
Crime_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7405;0.9708;0.8401;0.0230
Crime_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7600;0.9603;0.8485;0.0296
Crime_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7735;0.9530;0.8539;0.0349
Crime_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7952;0.9445;0.8634;0.0522
Crime_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8110;0.9343;0.8683;0.0484
Crime_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8241;0.9255;0.8719;0.0641
Crime_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8273;0.9175;0.8701;0.0622
Crime_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8289;0.9110;0.8680;0.0692
Crime_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8933;0.7997;0.8440;0.1266
Crime_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9249;0.6985;0.7959;0.1869
Crime_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9412;0.6048;0.7364;0.2489
Crime_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9457;0.5095;0.6622;0.3041
Crime_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9432;0.4113;0.5728;0.3420
Crime_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9456;0.3085;0.4652;0.3922
Crime_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9455;0.2080;0.3410;0.4555
Crime_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9472;0.0988;0.1789;0.4819
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5139;1.0000;0.6789;0.0036
Crime_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5139;1.0000;0.6789;0.0034
Crime_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5139;1.0000;0.6789;0.0038
Crime_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5185;0.9975;0.6823;0.0071
Crime_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7221;0.9925;0.8360;0.0093
Crime_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8065;0.9848;0.8868;0.0176
Crime_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8255;0.9795;0.8960;0.0214
Crime_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8496;0.9675;0.9047;0.0260
Crime_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8627;0.9615;0.9094;0.0321
Crime_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8675;0.9540;0.9087;0.0390
Crime_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8747;0.9473;0.9095;0.0488
Crime_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8784;0.9395;0.9079;0.0484
Crime_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8843;0.9305;0.9068;0.0606
Crime_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8881;0.9143;0.9010;0.0675
Crime_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9184;0.8270;0.8703;0.1216
Crime_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9299;0.7195;0.8113;0.1772
Crime_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9348;0.6132;0.7406;0.2348
Crime_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9418;0.5018;0.6547;0.2872
Crime_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9430;0.4052;0.5669;0.3645
Crime_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9431;0.3108;0.4675;0.4026
Crime_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9369;0.2040;0.3350;0.4651
Crime_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9364;0.1105;0.1977;0.4861
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5297;0.9995;0.6925;0.0043
Crime_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5297;0.9995;0.6925;0.0036
Crime_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5297;0.9995;0.6925;0.0042
Crime_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5367;0.9968;0.6977;0.0060
Crime_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7161;0.9925;0.8319;0.0105
Crime_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8051;0.9830;0.8852;0.0172
Crime_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8223;0.9755;0.8924;0.0232
Crime_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8381;0.9677;0.8982;0.0320
Crime_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8535;0.9610;0.9040;0.0349
Crime_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8655;0.9525;0.9069;0.0471
Crime_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8720;0.9437;0.9065;0.0469
Crime_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8757;0.9353;0.9045;0.0530
Crime_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8800;0.9293;0.9039;0.0594
Crime_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8863;0.9195;0.9026;0.0743
Crime_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9232;0.8293;0.8737;0.1302
Crime_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9369;0.7278;0.8192;0.2033
Crime_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9435;0.6058;0.7378;0.2660
Crime_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9475;0.4965;0.6516;0.2986
Crime_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9505;0.3792;0.5422;0.3770
Crime_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9480;0.2918;0.4462;0.4276
Crime_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9488;0.1855;0.3103;0.4733
Crime_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9712;0.0843;0.1550;0.5006
