Parametros;Precisao;Revocacao;F1-Score;Tempo
Music_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9684;0.9055;0.9359;0.0500
Music_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9700;0.8980;0.9326;0.0551
Music_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9718;0.8875;0.9277;0.0676
Music_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9814;0.7765;0.8670;0.1192
Music_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9817;0.6967;0.8150;0.1763
Music_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9825;0.6165;0.7576;0.2412
Music_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9827;0.5252;0.6846;0.2914
Music_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9810;0.4255;0.5935;0.3669
Music_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9834;0.3255;0.4891;0.4053
Music_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9825;0.2102;0.3464;0.4405
Music_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9756;0.0998;0.1810;0.4895
Music_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5237;0.9965;0.6866;0.0036
Music_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5237;0.9965;0.6866;0.0037
Music_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5237;0.9965;0.6866;0.0038
Music_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6153;0.9908;0.7591;0.0073
Music_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8934;0.9845;0.9367;0.0110
Music_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9446;0.9728;0.9585;0.0158
Music_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9548;0.9617;0.9583;0.0217
Music_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9586;0.9545;0.9565;0.0283
Music_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9628;0.9457;0.9542;0.0337
Music_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9666;0.9343;0.9502;0.0403
Music_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9698;0.9237;0.9462;0.0454
Music_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9718;0.9120;0.9409;0.0569
Music_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9740;0.9005;0.9358;0.0561
Music_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9752;0.8930;0.9323;0.0678
Music_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9833;0.7817;0.8710;0.1209
Music_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9831;0.6967;0.8155;0.1818
Music_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9826;0.6070;0.7504;0.2431
Music_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9841;0.5112;0.6729;0.3079
Music_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.4293;0.5979;0.3494
Music_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9844;0.3312;0.4957;0.4076
Music_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9820;0.2188;0.3578;0.4640
Music_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9860;0.1060;0.1914;0.4863
