Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9016;0.9848;0.9413;0.0068
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9336;0.9738;0.9533;0.0100
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9502;0.9585;0.9543;0.0167
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9592;0.9470;0.9531;0.0238
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9612;0.9350;0.9479;0.0320
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9632;0.9287;0.9457;0.0398
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9662;0.9150;0.9399;0.0549
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9686;0.9090;0.9378;0.0497
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9711;0.8982;0.9332;0.0555
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9717;0.8932;0.9308;0.0619
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9731;0.8788;0.9235;0.0712
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9826;0.7742;0.8661;0.1342
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9858;0.6790;0.8041;0.1889
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9883;0.5910;0.7397;0.2493
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9904;0.4880;0.6538;0.3122
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9911;0.3915;0.5613;0.3762
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9936;0.3110;0.4737;0.4296
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9930;0.2135;0.3514;0.4637
Celebrity_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9912;0.1125;0.2021;0.4794
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6474;0.9960;0.7847;0.0043
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6405;0.9980;0.7802;0.0040
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6402;0.9980;0.7800;0.0045
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7009;0.9942;0.8222;0.0067
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7291;0.9905;0.8399;0.0117
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9138;0.9805;0.9460;0.0161
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9575;0.9690;0.9632;0.0227
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9700;0.9523;0.9610;0.0279
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9754;0.9407;0.9578;0.0340
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9781;0.9257;0.9512;0.0460
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9794;0.9163;0.9468;0.0469
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9810;0.9048;0.9413;0.0528
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9826;0.8912;0.9347;0.0591
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9830;0.8830;0.9303;0.0758
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9887;0.7903;0.8784;0.1331
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9904;0.6950;0.8168;0.1896
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9920;0.6218;0.7644;0.2531
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9920;0.5280;0.6892;0.3021
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.4158;0.5859;0.3702
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.3202;0.4844;0.4324
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9923;0.2263;0.3685;0.4640
Celebrity_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9935;0.1148;0.2057;0.4970
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6596;0.9965;0.7938;0.0049
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6558;0.9962;0.7909;0.0052
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6570;0.9965;0.7919;0.0052
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7153;0.9948;0.8322;0.0074
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7322;0.9900;0.8418;0.0104
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7719;0.9765;0.8623;0.0160
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9246;0.9625;0.9432;0.0232
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9566;0.9480;0.9523;0.0287
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9719;0.9330;0.9520;0.0365
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9744;0.9233;0.9481;0.0462
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9768;0.9167;0.9458;0.0493
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9802;0.9045;0.9408;0.0572
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9806;0.8975;0.9372;0.0602
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8858;0.9313;0.0748
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9881;0.7865;0.8758;0.1313
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9896;0.6903;0.8133;0.1859
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9920;0.5887;0.7389;0.2633
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9909;0.4890;0.6548;0.2982
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9908;0.4040;0.5740;0.3725
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9924;0.3270;0.4919;0.4215
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9911;0.2220;0.3627;0.4720
Celebrity_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9914;0.1158;0.2073;0.4902
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6923;0.9980;0.8175;0.0047
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6923;0.9980;0.8175;0.0039
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6923;0.9980;0.8175;0.0044
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8702;0.9902;0.9263;0.0068
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8830;0.9882;0.9326;0.0109
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9140;0.9772;0.9445;0.0155
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9542;0.9575;0.9558;0.0219
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9619;0.9477;0.9548;0.0292
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9670;0.9370;0.9518;0.0340
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9710;0.9287;0.9494;0.0459
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9730;0.9187;0.9451;0.0468
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9769;0.9073;0.9408;0.0524
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9779;0.8955;0.9349;0.0578
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9792;0.8835;0.9289;0.0728
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9866;0.7738;0.8673;0.1277
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9911;0.6665;0.7970;0.1950
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9927;0.5805;0.7326;0.2402
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9930;0.4988;0.6640;0.2949
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9943;0.3910;0.5613;0.3722
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9940;0.2913;0.4505;0.4235
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9947;0.1878;0.3159;0.4568
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.5136
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5498;0.9980;0.7090;0.0037
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5498;0.9980;0.7090;0.0048
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5498;0.9980;0.7090;0.0043
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5593;0.9940;0.7158;0.0069
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5681;0.9910;0.7222;0.0093
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8826;0.9830;0.9301;0.0164
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9402;0.9673;0.9535;0.0224
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9593;0.9497;0.9545;0.0282
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9648;0.9400;0.9523;0.0342
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9703;0.9297;0.9496;0.0432
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9741;0.9207;0.9467;0.0454
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9747;0.9145;0.9436;0.0550
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9769;0.8978;0.9356;0.0658
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9768;0.8855;0.9289;0.0677
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9843;0.7837;0.8727;0.1280
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9897;0.6953;0.8167;0.1867
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9899;0.6142;0.7581;0.2493
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.5228;0.6843;0.3060
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9907;0.4265;0.5963;0.3693
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9912;0.3360;0.5019;0.4126
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9917;0.2382;0.3842;0.4829
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1105;0.1989;0.4941
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6670;0.9955;0.7988;0.0066
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6752;0.9948;0.8044;0.0066
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6778;0.9945;0.8062;0.0059
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7273;0.9920;0.8393;0.0091
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7090;0.9912;0.8267;0.0116
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7576;0.9820;0.8553;0.0179
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8094;0.9738;0.8840;0.0234
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9505;0.9603;0.9554;0.0291
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9625;0.9505;0.9565;0.0349
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9674;0.9410;0.9540;0.0463
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9687;0.9293;0.9486;0.0490
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9707;0.9200;0.9447;0.0518
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9726;0.9130;0.9418;0.0640
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9741;0.9035;0.9375;0.0685
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9830;0.7943;0.8786;0.1253
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9874;0.7057;0.8232;0.1875
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9909;0.6272;0.7682;0.2603
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9921;0.5312;0.6920;0.3104
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.4260;0.5965;0.3570
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9938;0.3230;0.4875;0.4115
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9955;0.2190;0.3590;0.4509
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4846
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5218;0.9975;0.6852;0.0047
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5221;0.9975;0.6854;0.0045
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5220;0.9975;0.6854;0.0044
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5250;0.9945;0.6872;0.0068
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5273;0.9918;0.6885;0.0096
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6547;0.9835;0.7861;0.0176
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9158;0.9732;0.9436;0.0239
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9434;0.9633;0.9532;0.0272
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9480;0.9527;0.9504;0.0345
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9511;0.9480;0.9495;0.0451
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9585;0.9350;0.9466;0.0452
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9628;0.9253;0.9437;0.0516
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9664;0.9143;0.9396;0.0565
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9679;0.9032;0.9344;0.0689
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9779;0.8190;0.8914;0.1320
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9812;0.7420;0.8450;0.2000
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9822;0.6468;0.7799;0.2425
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9854;0.5583;0.7127;0.2916
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9877;0.4415;0.6102;0.3691
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9900;0.3232;0.4874;0.4033
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9921;0.2185;0.3581;0.4544
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9889;0.1115;0.2004;0.4922
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7370;0.9830;0.8424;0.0084
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7293;0.9912;0.8403;0.0083
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7295;0.9905;0.8402;0.0087
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7651;0.9892;0.8628;0.0117
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8420;0.9848;0.9078;0.0149
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8856;0.9775;0.9293;0.0209
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9240;0.9665;0.9448;0.0249
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9375;0.9563;0.9468;0.0304
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9444;0.9475;0.9460;0.0353
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9539;0.9317;0.9427;0.0450
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9566;0.9253;0.9407;0.0508
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9605;0.9180;0.9388;0.0549
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9620;0.9105;0.9355;0.0594
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9639;0.9010;0.9314;0.0687
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9780;0.7990;0.8795;0.1287
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9790;0.6885;0.8085;0.1939
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9825;0.6038;0.7479;0.2420
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9867;0.5175;0.6789;0.3007
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9889;0.4243;0.5938;0.3644
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9900;0.3460;0.5128;0.4112
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9930;0.2470;0.3956;0.4541
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.4835
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.4803;0.7802;0.5946;0.0050
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5302;0.9975;0.6923;0.0045
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5300;0.9972;0.6921;0.0041
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5339;0.9960;0.6952;0.0064
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5391;0.9902;0.6981;0.0112
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8899;0.9822;0.9338;0.0162
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9485;0.9615;0.9549;0.0241
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9573;0.9530;0.9551;0.0285
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9604;0.9467;0.9535;0.0341
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9661;0.9393;0.9525;0.0448
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9693;0.9300;0.9492;0.0534
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9722;0.9175;0.9441;0.0535
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9753;0.9095;0.9413;0.0584
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9763;0.8958;0.9343;0.0696
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9820;0.7895;0.8753;0.1339
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9869;0.6985;0.8180;0.1902
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.6280;0.7680;0.2451
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9882;0.5220;0.6831;0.3115
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9907;0.4253;0.5951;0.3630
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9901;0.3250;0.4894;0.4334
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9967;0.2235;0.3651;0.4688
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1150;0.2062;0.5004
