Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8807;0.9835;0.9293;0.0110
Diet_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9445;0.9745;0.9593;0.0203
Diet_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9614;0.9663;0.9638;0.0246
Diet_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9733;0.9575;0.9653;0.0302
Diet_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9811;0.9477;0.9641;0.0359
Diet_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9835;0.9400;0.9613;0.0453
Diet_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9870;0.9320;0.9587;0.0470
Diet_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9893;0.9220;0.9545;0.0526
Diet_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9916;0.9115;0.9499;0.0585
Diet_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9926;0.9032;0.9458;0.0764
Diet_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9963;0.8133;0.8955;0.1288
Diet_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9976;0.7150;0.8330;0.1958
Diet_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9976;0.6135;0.7598;0.2546
Diet_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9976;0.5212;0.6847;0.3028
Diet_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9977;0.4273;0.5983;0.3757
Diet_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9977;0.3247;0.4900;0.4286
Diet_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2193;0.3595;0.4617
Diet_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4979
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6974;0.9980;0.8211;0.0052
Diet_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7024;0.9978;0.8244;0.0055
Diet_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7002;0.9978;0.8229;0.0050
Diet_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7186;0.9925;0.8336;0.0070
Diet_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7743;0.9898;0.8689;0.0113
Diet_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8484;0.9850;0.9116;0.0177
Diet_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9314;0.9770;0.9536;0.0226
Diet_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9644;0.9685;0.9664;0.0293
Diet_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9761;0.9590;0.9675;0.0354
Diet_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9813;0.9463;0.9635;0.0470
Diet_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9876;0.9327;0.9594;0.0496
Diet_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9901;0.9260;0.9570;0.0531
Diet_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9932;0.9157;0.9529;0.0590
Diet_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9937;0.9090;0.9495;0.0689
Diet_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9973;0.8315;0.9069;0.1260
Diet_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9976;0.7190;0.8357;0.1962
Diet_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9984;0.6332;0.7750;0.2489
Diet_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9982;0.5513;0.7103;0.3134
Diet_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9978;0.4495;0.6198;0.3742
Diet_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.3407;0.5079;0.4071
Diet_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9966;0.2203;0.3608;0.4727
Diet_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9954;0.1090;0.1965;0.4918
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7423;0.9958;0.8505;0.0043
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7423;0.9958;0.8505;0.0050
Diet_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7423;0.9958;0.8505;0.0033
Diet_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8056;0.9892;0.8880;0.0068
Diet_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8541;0.9852;0.9150;0.0095
Diet_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9464;0.9748;0.9603;0.0175
Diet_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9672;0.9655;0.9663;0.0221
Diet_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9782;0.9535;0.9657;0.0281
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9849;0.9465;0.9653;0.0344
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9902;0.9387;0.9638;0.0423
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9923;0.9285;0.9593;0.0469
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9935;0.9240;0.9575;0.0560
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9945;0.9120;0.9515;0.0633
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.9070;0.9490;0.0686
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9970;0.8193;0.8994;0.1341
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9972;0.7230;0.8383;0.1917
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9980;0.6290;0.7717;0.2569
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9981;0.5280;0.6906;0.3009
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9977;0.4268;0.5978;0.3697
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9969;0.3265;0.4919;0.4207
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9978;0.2218;0.3629;0.4569
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1168;0.2091;0.5025
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7810;0.9968;0.8758;0.0069
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7807;0.9965;0.8755;0.0066
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7802;0.9968;0.8753;0.0063
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9042;0.9905;0.9454;0.0081
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9261;0.9875;0.9558;0.0117
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9381;0.9805;0.9588;0.0169
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9602;0.9712;0.9657;0.0243
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9669;0.9643;0.9656;0.0296
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9767;0.9545;0.9655;0.0357
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9811;0.9453;0.9628;0.0464
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9849;0.9307;0.9571;0.0477
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9882;0.9223;0.9541;0.0538
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9889;0.9143;0.9501;0.0632
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9899;0.9025;0.9442;0.0717
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9969;0.7975;0.8861;0.1257
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.7180;0.8346;0.1879
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9968;0.6200;0.7645;0.2579
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9970;0.5068;0.6720;0.3088
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4190;0.5902;0.3723
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3110;0.4743;0.4280
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4700
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4913
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5374;0.9985;0.6987;0.0033
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5374;0.9985;0.6987;0.0031
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5374;0.9985;0.6987;0.0032
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5597;0.9898;0.7150;0.0062
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5830;0.9862;0.7328;0.0097
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7540;0.9770;0.8511;0.0159
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9343;0.9705;0.9521;0.0236
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9666;0.9610;0.9638;0.0292
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9809;0.9520;0.9663;0.0348
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9836;0.9447;0.9638;0.0404
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9876;0.9347;0.9604;0.0469
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9896;0.9235;0.9554;0.0532
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9908;0.9157;0.9518;0.0596
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9913;0.9085;0.9481;0.0767
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8055;0.8910;0.1298
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9976;0.7167;0.8342;0.1891
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6132;0.7598;0.2519
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5132;0.6780;0.2997
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9983;0.4303;0.6013;0.3708
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.3332;0.4996;0.4181
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9978;0.2285;0.3718;0.4712
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1160;0.2078;0.5060
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6142;0.9922;0.7587;0.0053
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6181;0.9955;0.7627;0.0052
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6190;0.9945;0.7630;0.0051
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6203;0.9910;0.7630;0.0073
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6960;0.9862;0.8161;0.0113
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8326;0.9775;0.8993;0.0161
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9168;0.9698;0.9425;0.0228
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9504;0.9620;0.9561;0.0282
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9804;0.9487;0.9643;0.0357
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9871;0.9373;0.9615;0.0471
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9896;0.9280;0.9578;0.0462
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9205;0.9549;0.0537
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9929;0.9127;0.9512;0.0580
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9940;0.9052;0.9475;0.0689
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.8167;0.8980;0.1297
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7235;0.8390;0.1859
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9980;0.6295;0.7720;0.2539
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9976;0.5255;0.6884;0.2970
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4323;0.6034;0.3786
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3382;0.5053;0.4175
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9990;0.2387;0.3854;0.4573
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1220;0.2175;0.4938
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5185;0.9952;0.6818;0.0054
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5190;0.9960;0.6824;0.0057
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5190;0.9955;0.6823;0.0059
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5290;0.9922;0.6901;0.0089
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5281;0.9885;0.6884;0.0110
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5568;0.9815;0.7105;0.0161
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6434;0.9745;0.7751;0.0226
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8597;0.9637;0.9088;0.0280
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9415;0.9543;0.9479;0.0338
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9567;0.9455;0.9511;0.0404
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9704;0.9353;0.9525;0.0617
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9771;0.9263;0.9510;0.0532
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9801;0.9217;0.9500;0.0618
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9823;0.9155;0.9477;0.0683
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9937;0.8307;0.9050;0.1271
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9970;0.7448;0.8526;0.2024
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9973;0.6580;0.7929;0.2540
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5527;0.7114;0.2967
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.4567;0.6265;0.3554
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3285;0.4944;0.4298
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2170;0.3565;0.4508
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.4970
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5297;0.9942;0.6912;0.0062
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5542;0.9968;0.7123;0.0066
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5465;0.9968;0.7060;0.0063
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5501;0.9945;0.7084;0.0097
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6015;0.9895;0.7482;0.0115
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7274;0.9800;0.8350;0.0179
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7820;0.9728;0.8670;0.0229
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9344;0.9643;0.9491;0.0284
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9621;0.9583;0.9602;0.0332
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9716;0.9503;0.9608;0.0436
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9776;0.9390;0.9579;0.0467
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9808;0.9330;0.9563;0.0538
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9822;0.9257;0.9532;0.0604
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9842;0.9187;0.9503;0.0833
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.8253;0.9022;0.1316
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9973;0.7382;0.8484;0.1888
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9980;0.6362;0.7771;0.2478
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5500;0.7091;0.2933
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4345;0.6055;0.3607
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3302;0.4963;0.4017
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2290;0.3726;0.4479
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4901
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5205;0.9972;0.6840;0.0039
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5205;0.9972;0.6840;0.0033
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5205;0.9972;0.6840;0.0036
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5248;0.9928;0.6866;0.0069
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5451;0.9890;0.7029;0.0091
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7227;0.9780;0.8312;0.0148
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9029;0.9675;0.9341;0.0212
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9644;0.9560;0.9602;0.0275
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9756;0.9477;0.9615;0.0337
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9797;0.9413;0.9601;0.0401
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9841;0.9313;0.9570;0.0520
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.9253;0.9549;0.0515
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9889;0.9135;0.9497;0.0636
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9896;0.9065;0.9462;0.0640
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.8173;0.8977;0.1300
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9976;0.7235;0.8387;0.1800
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9977;0.6465;0.7846;0.2569
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9981;0.5350;0.6966;0.2908
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4283;0.5994;0.3680
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3222;0.4872;0.4050
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2278;0.3709;0.4469
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1227;0.2187;0.4836
