Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_6_OCSVM_RBF_0,5_scale;0.9931;0.5073;0.6715;0.3172
Drought_VAE_1991_5975_6_OCSVM_RBF_0,6_scale;0.9945;0.4101;0.5808;0.3629
Drought_VAE_1991_5975_6_OCSVM_RBF_0,7_scale;0.9951;0.3090;0.4716;0.4229
Drought_VAE_1991_5975_6_OCSVM_RBF_0,8_scale;0.9928;0.2066;0.3420;0.4648
Drought_VAE_1991_5975_6_OCSVM_RBF_0,9_scale;0.9950;0.1009;0.1832;0.5093
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0001_scale;0.5463;0.9990;0.7063;0.0045
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0005_scale;0.5463;0.9990;0.7063;0.0058
Drought_VAE_1991_5975_7_OCSVM_RBF_0,001_scale;0.5463;0.9990;0.7063;0.0037
Drought_VAE_1991_5975_7_OCSVM_RBF_0,005_scale;0.7467;0.9940;0.8528;0.0067
Drought_VAE_1991_5975_7_OCSVM_RBF_0,01_scale;0.8753;0.9864;0.9275;0.0100
Drought_VAE_1991_5975_7_OCSVM_RBF_0,02_scale;0.9159;0.9787;0.9462;0.0164
Drought_VAE_1991_5975_7_OCSVM_RBF_0,03_scale;0.9537;0.9659;0.9597;0.0216
Drought_VAE_1991_5975_7_OCSVM_RBF_0,04_scale;0.9699;0.9468;0.9582;0.0291
Drought_VAE_1991_5975_7_OCSVM_RBF_0,05_scale;0.9756;0.9337;0.9542;0.0342
Drought_VAE_1991_5975_7_OCSVM_RBF_0,06_scale;0.9794;0.9199;0.9487;0.0524
Drought_VAE_1991_5975_7_OCSVM_RBF_0,07_scale;0.9814;0.9139;0.9465;0.0471
Drought_VAE_1991_5975_7_OCSVM_RBF_0,08_scale;0.9829;0.9064;0.9431;0.0619
Drought_VAE_1991_5975_7_OCSVM_RBF_0,09_scale;0.9838;0.8973;0.9386;0.0665
Drought_VAE_1991_5975_7_OCSVM_RBF_0,1_scale;0.9847;0.8886;0.9342;0.0697
Drought_VAE_1991_5975_7_OCSVM_RBF_0,2_scale;0.9890;0.7866;0.8763;0.1278
Drought_VAE_1991_5975_7_OCSVM_RBF_0,3_scale;0.9938;0.6797;0.8073;0.1880
Drought_VAE_1991_5975_7_OCSVM_RBF_0,4_scale;0.9949;0.5894;0.7402;0.2440
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9950;0.4977;0.6635;0.2986
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9937;0.3961;0.5664;0.3708
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9949;0.2967;0.4571;0.4224
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9962;0.1975;0.3297;0.4668
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;0.9974;0.0956;0.1745;0.4999
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.5274;0.9992;0.6904;0.0049
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.5274;0.9992;0.6904;0.0040
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.5274;0.9992;0.6904;0.0043
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.7064;0.9945;0.8260;0.0066
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.7992;0.9882;0.8837;0.0094
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.8996;0.9782;0.9372;0.0158
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9388;0.9621;0.9503;0.0219
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9588;0.9571;0.9579;0.0277
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9693;0.9430;0.9560;0.0344
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9734;0.9352;0.9539;0.0507
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9753;0.9234;0.9487;0.0504
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9775;0.9159;0.9457;0.0533
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9809;0.9036;0.9407;0.0591
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9819;0.8986;0.9384;0.0710
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9880;0.7834;0.8739;0.1256
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9907;0.6960;0.8176;0.1931
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9942;0.6059;0.7530;0.2456
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9951;0.5060;0.6709;0.2981
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9946;0.4194;0.5900;0.3826
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9956;0.3396;0.5065;0.4130
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9990;0.2395;0.3863;0.4631
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1968;0.4988
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5050;0.9310;0.6548;0.0050
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5191;0.9970;0.6828;0.0045
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5196;0.9980;0.6834;0.0052
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.6066;0.9945;0.7535;0.0071
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.7304;0.9915;0.8411;0.0104
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8932;0.9842;0.9365;0.0161
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9404;0.9706;0.9553;0.0293
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9626;0.9573;0.9600;0.0295
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9691;0.9435;0.9561;0.0353
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9723;0.9342;0.9529;0.0491
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9761;0.9232;0.9489;0.0488
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9778;0.9157;0.9457;0.0524
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9792;0.9111;0.9440;0.0580
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9804;0.9034;0.9403;0.0709
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9876;0.8175;0.8945;0.1247
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9908;0.7036;0.8228;0.1921
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9927;0.5841;0.7355;0.2433
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9933;0.4824;0.6494;0.3195
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9937;0.3978;0.5682;0.3662
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9923;0.2894;0.4481;0.4176
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9908;0.1903;0.3192;0.4560
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9933;0.1117;0.2008;0.5093
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.5150;0.9990;0.6796;0.0040
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5150;0.9990;0.6796;0.0039
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5150;0.9990;0.6796;0.0041
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.5603;0.9937;0.7166;0.0069
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.6147;0.9905;0.7586;0.0106
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.8427;0.9832;0.9076;0.0155
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.8977;0.9709;0.9328;0.0218
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9359;0.9563;0.9460;0.0283
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9468;0.9468;0.9468;0.0343
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9562;0.9367;0.9464;0.0458
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9635;0.9214;0.9420;0.0459
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9668;0.9129;0.9391;0.0520
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9678;0.9051;0.9354;0.0583
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9707;0.8983;0.9331;0.0681
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9828;0.8032;0.8840;0.1250
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9855;0.7161;0.8295;0.1900
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9874;0.6079;0.7525;0.2472
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9918;0.5143;0.6774;0.3046
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9914;0.4071;0.5772;0.3693
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9940;0.2889;0.4477;0.4196
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9915;0.1762;0.2992;0.4558
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9921;0.0946;0.1728;0.4986
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5119;0.9990;0.6769;0.0037
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5119;0.9990;0.6769;0.0033
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5119;0.9990;0.6769;0.0039
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.5289;0.9942;0.6905;0.0073
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.5542;0.9925;0.7113;0.0100
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.7516;0.9852;0.8527;0.0159
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.8461;0.9757;0.9063;0.0260
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.8839;0.9646;0.9225;0.0277
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.9146;0.9573;0.9355;0.0340
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.9328;0.9445;0.9386;0.0385
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.9410;0.9332;0.9371;0.0468
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9495;0.9197;0.9343;0.0531
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9534;0.9137;0.9331;0.0586
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9568;0.9059;0.9306;0.0670
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9750;0.8015;0.8797;0.1242
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9810;0.7013;0.8179;0.1895
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9846;0.5954;0.7421;0.2437
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9865;0.4767;0.6427;0.3025
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9867;0.3720;0.5403;0.3684
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9875;0.2784;0.4343;0.4188
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9903;0.1795;0.3039;0.4485
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9972;0.0891;0.1636;0.5044
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.5113;0.9965;0.6759;0.0047
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.5115;0.9962;0.6760;0.0054
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.5117;0.9975;0.6764;0.0050
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.5343;0.9945;0.6951;0.0077
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.5766;0.9925;0.7294;0.0107
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.8172;0.9862;0.8938;0.0159
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.9113;0.9719;0.9406;0.0219
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9393;0.9551;0.9471;0.0285
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9463;0.9468;0.9465;0.0339
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9525;0.9367;0.9446;0.0428
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9616;0.9295;0.9452;0.0470
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9663;0.9217;0.9435;0.0524
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9679;0.9167;0.9416;0.0619
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9695;0.9084;0.9379;0.0721
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9825;0.8303;0.9000;0.1356
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9861;0.6935;0.8143;0.1956
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9890;0.5868;0.7366;0.2444
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9900;0.4724;0.6396;0.3177
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9913;0.3720;0.5410;0.3665
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9922;0.2877;0.4460;0.4179
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9934;0.1888;0.3172;0.4594
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9917;0.0901;0.1652;0.4912
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5145;0.9975;0.6789;0.0053
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5176;0.9980;0.6817;0.0059
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5185;0.9985;0.6826;0.0051
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.5423;0.9937;0.7017;0.0068
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6305;0.9907;0.7706;0.0102
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.8010;0.9869;0.8843;0.0170
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.8947;0.9767;0.9339;0.0232
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9464;0.9581;0.9522;0.0287
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9613;0.9470;0.9541;0.0498
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9668;0.9362;0.9513;0.0506
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9705;0.9237;0.9465;0.0472
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9753;0.9114;0.9423;0.0529
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9763;0.9081;0.9410;0.0603
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9772;0.9049;0.9397;0.0748
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9852;0.8208;0.8955;0.1251
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9905;0.7048;0.8236;0.1928
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9907;0.5909;0.7403;0.2466
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9923;0.4839;0.6506;0.3213
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9924;0.3911;0.5610;0.3694
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9925;0.3007;0.4616;0.4576
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9926;0.2028;0.3368;0.4509
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;0.9903;0.1024;0.1856;0.5012
