Parametros;Precisao;Revocacao;F1-Score;Tempo
Trend_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7111;0.9968;0.8300;0.0037
Trend_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7760;0.9925;0.8710;0.0070
Trend_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8135;0.9858;0.8914;0.0102
Trend_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8500;0.9718;0.9068;0.0156
Trend_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8870;0.9577;0.9210;0.0217
Trend_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9028;0.9475;0.9246;0.0286
Trend_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9106;0.9373;0.9237;0.0354
Trend_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9186;0.9253;0.9219;0.0460
Trend_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9288;0.9100;0.9193;0.0558
Trend_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9384;0.9030;0.9204;0.0544
Trend_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9415;0.8930;0.9166;0.0596
Trend_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9478;0.8798;0.9125;0.0769
Trend_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9744;0.7600;0.8539;0.1310
Trend_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9791;0.6565;0.7860;0.1952
Trend_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9832;0.5697;0.7214;0.2609
Trend_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9861;0.4617;0.6290;0.2998
Trend_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9850;0.3603;0.5275;0.3797
Trend_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9829;0.2445;0.3916;0.4321
Trend_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9844;0.1580;0.2723;0.4615
Trend_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9872;0.0770;0.1429;0.5090
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5635;0.9998;0.7207;0.0048
Trend_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5635;0.9998;0.7207;0.0038
Trend_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5635;0.9998;0.7207;0.0045
Trend_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6521;0.9940;0.7876;0.0074
Trend_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6807;0.9878;0.8060;0.0099
Trend_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7396;0.9732;0.8405;0.0155
Trend_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8274;0.9660;0.8913;0.0214
Trend_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8827;0.9523;0.9162;0.0280
Trend_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8983;0.9450;0.9211;0.0338
Trend_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9158;0.9303;0.9230;0.0437
Trend_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9270;0.9200;0.9235;0.0502
Trend_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9379;0.9025;0.9199;0.0551
Trend_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9464;0.8922;0.9185;0.0588
Trend_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9531;0.8838;0.9171;0.0697
Trend_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9792;0.7655;0.8593;0.1292
Trend_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9845;0.6663;0.7947;0.1966
Trend_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9853;0.5705;0.7226;0.2492
Trend_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9877;0.4805;0.6465;0.3069
Trend_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9868;0.3725;0.5408;0.3710
Trend_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9869;0.3010;0.4613;0.4289
Trend_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9857;0.2075;0.3428;0.4581
Trend_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9895;0.1177;0.2105;0.5140
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6433;0.9962;0.7818;0.0046
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6469;0.9962;0.7844;0.0046
Trend_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6469;0.9962;0.7844;0.0045
Trend_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7006;0.9918;0.8212;0.0067
Trend_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7627;0.9820;0.8586;0.0097
Trend_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8345;0.9718;0.8979;0.0216
Trend_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8801;0.9575;0.9171;0.0242
Trend_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9089;0.9447;0.9265;0.0296
Trend_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9156;0.9385;0.9269;0.0336
Trend_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9276;0.9285;0.9280;0.0482
Trend_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9402;0.9157;0.9278;0.0470
Trend_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9462;0.9055;0.9254;0.0529
Trend_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9506;0.8998;0.9245;0.0594
Trend_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9547;0.8905;0.9215;0.0714
Trend_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9760;0.7742;0.8635;0.1341
Trend_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9844;0.6643;0.7933;0.1916
Trend_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9859;0.5763;0.7274;0.2485
Trend_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9861;0.4778;0.6437;0.3038
Trend_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9886;0.3688;0.5371;0.3835
Trend_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9893;0.2770;0.4328;0.4174
Trend_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1880;0.3161;0.4623
Trend_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9862;0.0892;0.1637;0.5032
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5302;0.9293;0.6752;0.0099
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5173;0.9960;0.6810;0.0060
Trend_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5170;0.9962;0.6807;0.0059
Trend_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5393;0.9930;0.6990;0.0091
Trend_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5467;0.9880;0.7039;0.0108
Trend_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5751;0.9822;0.7254;0.0171
Trend_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6342;0.9755;0.7686;0.0234
Trend_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7633;0.9617;0.8511;0.0354
Trend_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8341;0.9465;0.8868;0.0354
Trend_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8632;0.9400;0.9000;0.0503
Trend_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8861;0.9240;0.9047;0.0491
Trend_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9054;0.9120;0.9087;0.0554
Trend_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9182;0.8952;0.9066;0.0622
Trend_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9289;0.8815;0.9046;0.0735
Trend_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9730;0.7658;0.8570;0.1247
Trend_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9813;0.6685;0.7952;0.1918
Trend_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9832;0.5720;0.7232;0.2491
Trend_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9831;0.4800;0.6451;0.3218
Trend_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9841;0.3880;0.5566;0.3689
Trend_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9861;0.3008;0.4609;0.4295
Trend_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9885;0.1940;0.3243;0.4762
Trend_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9851;0.0990;0.1799;0.5088
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5371;1.0000;0.6989;0.0046
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5371;1.0000;0.6989;0.0032
Trend_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5371;1.0000;0.6989;0.0040
Trend_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6229;0.9938;0.7658;0.0062
Trend_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6552;0.9880;0.7879;0.0095
Trend_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7164;0.9778;0.8269;0.0156
Trend_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8281;0.9683;0.8927;0.0224
Trend_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8690;0.9583;0.9114;0.0277
Trend_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9052;0.9407;0.9226;0.0411
Trend_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9179;0.9337;0.9258;0.0419
Trend_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9273;0.9217;0.9245;0.0563
Trend_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9379;0.9067;0.9221;0.0532
Trend_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9446;0.8950;0.9191;0.0600
Trend_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9497;0.8828;0.9150;0.0683
Trend_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9763;0.7730;0.8628;0.1268
Trend_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9840;0.6773;0.8023;0.1898
Trend_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9850;0.5915;0.7391;0.2476
Trend_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.5060;0.6688;0.3028
Trend_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9864;0.4163;0.5854;0.3765
Trend_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9880;0.3098;0.4716;0.4195
Trend_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9885;0.2150;0.3532;0.4590
Trend_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9858;0.1042;0.1886;0.4980
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5576;1.0000;0.7160;0.0037
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5576;1.0000;0.7160;0.0038
Trend_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5576;1.0000;0.7160;0.0038
Trend_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6716;0.9928;0.8012;0.0073
Trend_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7163;0.9852;0.8295;0.0098
Trend_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7695;0.9742;0.8599;0.0163
Trend_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8379;0.9653;0.8971;0.0222
Trend_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8874;0.9533;0.9191;0.0282
Trend_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9164;0.9430;0.9295;0.0334
Trend_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9255;0.9373;0.9313;0.0477
Trend_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9357;0.9247;0.9302;0.0474
Trend_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9439;0.9127;0.9281;0.0531
Trend_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9552;0.8948;0.9240;0.0593
Trend_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9576;0.8870;0.9210;0.0689
Trend_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9807;0.7748;0.8656;0.1314
Trend_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9846;0.6715;0.7985;0.1900
Trend_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9864;0.5970;0.7438;0.2628
Trend_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9878;0.4843;0.6499;0.3158
Trend_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9881;0.3960;0.5654;0.3666
Trend_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9900;0.2975;0.4575;0.4237
Trend_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.1983;0.3304;0.4641
Trend_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.5122
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5338;0.7435;0.6215;0.0095
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5481;0.9213;0.6873;0.0114
Trend_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5580;0.9680;0.7079;0.0119
Trend_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5587;0.9845;0.7129;0.0105
Trend_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5722;0.9845;0.7238;0.0119
Trend_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5909;0.9732;0.7354;0.0182
Trend_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5972;0.9647;0.7377;0.0231
Trend_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6007;0.9530;0.7369;0.0290
Trend_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6027;0.9463;0.7364;0.0346
Trend_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6126;0.9347;0.7402;0.0461
Trend_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6258;0.9257;0.7468;0.0485
Trend_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6467;0.9165;0.7583;0.0524
Trend_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6771;0.9022;0.7736;0.0589
Trend_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6842;0.8935;0.7749;0.0696
Trend_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7770;0.8093;0.7928;0.1272
Trend_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8350;0.7147;0.7702;0.1915
Trend_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8663;0.6302;0.7297;0.2494
Trend_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8925;0.5002;0.6411;0.3074
Trend_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9178;0.4045;0.5615;0.3588
Trend_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9358;0.3098;0.4654;0.3868
Trend_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9540;0.2072;0.3405;0.4336
Trend_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9559;0.1085;0.1949;0.4776
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5380;0.9922;0.6977;0.0054
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5330;0.9942;0.6939;0.0053
Trend_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5303;0.9945;0.6917;0.0053
Trend_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5353;0.9920;0.6953;0.0069
Trend_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5420;0.9858;0.6994;0.0104
Trend_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5565;0.9740;0.7083;0.0164
Trend_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6036;0.9665;0.7431;0.0224
Trend_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6207;0.9575;0.7532;0.0284
Trend_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7183;0.9440;0.8158;0.0336
Trend_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7806;0.9350;0.8509;0.0428
Trend_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8086;0.9265;0.8636;0.0498
Trend_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8362;0.9217;0.8769;0.0513
Trend_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8451;0.9205;0.8812;0.0579
Trend_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8642;0.9115;0.8872;0.0678
Trend_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9382;0.8193;0.8747;0.1233
Trend_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9609;0.7192;0.8227;0.1955
Trend_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9731;0.6240;0.7604;0.2398
Trend_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9769;0.5275;0.6851;0.3084
Trend_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9802;0.4210;0.5890;0.3370
Trend_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9808;0.3073;0.4679;0.4077
Trend_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9810;0.2193;0.3584;0.4461
Trend_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9810;0.1163;0.2079;0.4798
