Parametros;Precisao;Revocacao;F1-Score;Tempo
Management_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9767;0.9327;0.9542;0.0525
Management_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9806;0.9215;0.9501;0.0620
Management_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9828;0.9160;0.9482;0.0702
Management_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9904;0.7970;0.8832;0.1308
Management_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9915;0.7027;0.8225;0.1871
Management_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9939;0.6132;0.7585;0.2448
Management_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.5145;0.6781;0.3048
Management_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9964;0.4203;0.5912;0.3699
Management_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9961;0.3162;0.4801;0.4261
Management_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2060;0.3413;0.4733
Management_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.4851
Management_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5583;0.9978;0.7160;0.0044
Management_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5583;0.9978;0.7160;0.0038
Management_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5583;0.9978;0.7160;0.0048
Management_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7846;0.9935;0.8768;0.0066
Management_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8970;0.9882;0.9404;0.0096
Management_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9466;0.9798;0.9629;0.0174
Management_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9658;0.9675;0.9667;0.0225
Management_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9731;0.9580;0.9655;0.0293
Management_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9778;0.9470;0.9622;0.0352
Management_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9809;0.9387;0.9594;0.0457
Management_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9835;0.9263;0.9540;0.0497
Management_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9834;0.9207;0.9511;0.0560
Management_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9864;0.9093;0.9463;0.0593
Management_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9884;0.8942;0.9390;0.0685
Management_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9941;0.7950;0.8835;0.1282
Management_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9942;0.6820;0.8090;0.1935
Management_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9941;0.5860;0.7373;0.2491
Management_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9945;0.4983;0.6639;0.3050
Management_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9958;0.4130;0.5838;0.3744
Management_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9959;0.3070;0.4693;0.4221
Management_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9950;0.2000;0.3331;0.4743
Management_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.5047
Management_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5676;0.9948;0.7228;0.0057
Management_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5466;0.9958;0.7058;0.0065
Management_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5494;0.9952;0.7080;0.0056
Management_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5962;0.9932;0.7451;0.0080
Management_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7500;0.9918;0.8541;0.0105
Management_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8816;0.9825;0.9293;0.0161
Management_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9148;0.9718;0.9424;0.0232
Management_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9408;0.9653;0.9529;0.0283
Management_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9510;0.9610;0.9560;0.0369
Management_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9582;0.9520;0.9551;0.0565
Management_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9635;0.9433;0.9533;0.0476
Management_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9693;0.9387;0.9538;0.0538
Management_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9719;0.9327;0.9519;0.0648
Management_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9744;0.9247;0.9489;0.0739
Management_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9905;0.8347;0.9060;0.1265
Management_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9940;0.7400;0.8484;0.1897
Management_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9950;0.6405;0.7793;0.2505
Management_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.5310;0.6924;0.3116
Management_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9949;0.4412;0.6114;0.3733
Management_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9955;0.3285;0.4940;0.4102
Management_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9959;0.2442;0.3923;0.4724
Management_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9958;0.1190;0.2126;0.4940
Management_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5173;0.9975;0.6813;0.0037
Management_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5170;0.9978;0.6811;0.0039
Management_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5170;0.9978;0.6811;0.0037
Management_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6908;0.9948;0.8154;0.0064
Management_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8754;0.9892;0.9289;0.0096
Management_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9263;0.9808;0.9528;0.0220
Management_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9509;0.9722;0.9614;0.0213
Management_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9555;0.9660;0.9607;0.0280
Management_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9662;0.9583;0.9622;0.0408
Management_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9738;0.9490;0.9613;0.0464
Management_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9753;0.9387;0.9567;0.0463
Management_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9784;0.9307;0.9540;0.0515
Management_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9814;0.9243;0.9520;0.0581
Management_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9829;0.9183;0.9495;0.0682
Management_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9927;0.8120;0.8933;0.1251
Management_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9931;0.7210;0.8355;0.1836
Management_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9937;0.6265;0.7685;0.2394
Management_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9949;0.5315;0.6928;0.3024
Management_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.4263;0.5967;0.3635
Management_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.3275;0.4928;0.4402
Management_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9955;0.2190;0.3590;0.4538
Management_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9957;0.1150;0.2062;0.5020
Management_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9995;0.6773;0.0038
Management_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0043
Management_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0047
Management_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6012;0.9975;0.7502;0.0063
Management_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7173;0.9945;0.8334;0.0095
Management_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7797;0.9868;0.8711;0.0155
Management_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8245;0.9762;0.8940;0.0210
Management_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8497;0.9665;0.9043;0.0348
Management_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8663;0.9593;0.9104;0.0340
Management_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8816;0.9515;0.9152;0.0403
Management_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8883;0.9445;0.9155;0.0529
Management_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8985;0.9380;0.9178;0.0511
Management_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9019;0.9307;0.9161;0.0584
Management_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9091;0.9227;0.9159;0.0674
Management_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9400;0.8267;0.8798;0.1250
Management_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9533;0.7093;0.8134;0.1852
Management_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9622;0.6052;0.7431;0.2487
Management_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9649;0.4950;0.6543;0.3176
Management_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9613;0.3787;0.5434;0.3589
Management_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9604;0.2787;0.4321;0.4080
Management_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9607;0.1832;0.3078;0.4654
Management_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9659;0.0920;0.1680;0.4849
Management_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6610;0.9915;0.7932;0.0071
Management_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5868;0.9925;0.7376;0.0070
Management_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5948;0.9938;0.7442;0.0073
Management_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6006;0.9935;0.7486;0.0093
Management_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6864;0.9915;0.8112;0.0109
Management_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7383;0.9855;0.8442;0.0168
Management_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8381;0.9732;0.9006;0.0250
Management_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8574;0.9665;0.9087;0.0309
Management_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8904;0.9585;0.9232;0.0377
Management_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9012;0.9530;0.9264;0.0448
Management_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9067;0.9475;0.9267;0.0481
Management_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9150;0.9420;0.9283;0.0522
Management_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9199;0.9360;0.9279;0.0593
Management_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9240;0.9275;0.9258;0.0724
Management_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9534;0.8287;0.8867;0.1231
Management_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9694;0.7208;0.8268;0.1859
Management_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9809;0.6165;0.7571;0.2419
Management_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9832;0.5115;0.6729;0.3101
Management_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9850;0.4110;0.5800;0.3459
Management_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9859;0.3140;0.4763;0.4015
Management_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2080;0.3439;0.4460
Management_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.5006
Management_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5081;0.9683;0.6665;0.0058
Management_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5145;0.9918;0.6775;0.0056
Management_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5141;0.9940;0.6777;0.0069
Management_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6074;0.9892;0.7526;0.0089
Management_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6901;0.9895;0.8131;0.0109
Management_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8446;0.9808;0.9076;0.0161
Management_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8951;0.9705;0.9313;0.0225
Management_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9099;0.9643;0.9363;0.0283
Management_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9213;0.9545;0.9376;0.0369
Management_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9347;0.9490;0.9418;0.0468
Management_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9397;0.9425;0.9411;0.0471
Management_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9487;0.9297;0.9391;0.0636
Management_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9548;0.9195;0.9368;0.0578
Management_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9589;0.9160;0.9370;0.0689
Management_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9760;0.8220;0.8924;0.1414
Management_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9842;0.7163;0.8291;0.1926
Management_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9884;0.6182;0.7607;0.2489
Management_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9917;0.5065;0.6705;0.3137
Management_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9922;0.4133;0.5835;0.3758
Management_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3160;0.4800;0.4220
Management_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9966;0.2185;0.3584;0.4606
Management_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1165;0.2087;0.5002
