Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9991;0.5357;0.6975;0.2516
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4355;0.6065;0.3083
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9985;0.3435;0.5112;0.3728
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9981;0.2572;0.4091;0.4182
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1703;0.2909;0.4659
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0838;0.1546;0.5026
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6661;0.9950;0.7980;0.0060
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6159;0.9968;0.7614;0.0055
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6099;0.9972;0.7569;0.0056
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6161;0.9932;0.7605;0.0087
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9880;0.9860;0.9870;0.0100
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9934;0.9760;0.9846;0.0180
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9956;0.9590;0.9770;0.0241
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9963;0.9457;0.9704;0.0291
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9968;0.9390;0.9670;0.0360
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9968;0.9310;0.9628;0.0470
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9217;0.9582;0.0473
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9975;0.9117;0.9527;0.0532
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9975;0.8990;0.9457;0.0584
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9980;0.8830;0.9370;0.0688
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7655;0.8667;0.1273
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9988;0.6472;0.7855;0.1977
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9986;0.5533;0.7120;0.2579
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9989;0.4575;0.6276;0.3029
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3698;0.5398;0.3722
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2787;0.4359;0.4396
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4699
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.5043
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8052;0.9840;0.8857;0.0079
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8036;0.9860;0.8855;0.0075
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8012;0.9855;0.8839;0.0073
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8563;0.9848;0.9160;0.0086
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9734;0.9795;0.9764;0.0140
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9956;0.9675;0.9814;0.0173
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9958;0.9545;0.9747;0.0227
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9961;0.9475;0.9712;0.0290
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9960;0.9397;0.9671;0.0351
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9960;0.9307;0.9623;0.0467
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9962;0.9183;0.9556;0.0478
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9961;0.9050;0.9484;0.0536
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9967;0.8952;0.9432;0.0595
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8855;0.9379;0.0715
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.8003;0.8887;0.1254
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9997;0.7157;0.8342;0.2015
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6295;0.7725;0.2444
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5270;0.6902;0.2992
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4153;0.5868;0.3562
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3222;0.4874;0.4098
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2147;0.3536;0.4461
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.4815
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5392;0.9990;0.7004;0.0037
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5392;0.9990;0.7004;0.0037
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5392;0.9990;0.7004;0.0033
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9827;0.9935;0.9881;0.0065
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9932;0.9838;0.9884;0.0098
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9951;0.9735;0.9842;0.0163
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9964;0.9617;0.9788;0.0216
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9523;0.9738;0.0283
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9417;0.9685;0.0333
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9971;0.9353;0.9652;0.0403
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9984;0.9257;0.9607;0.0503
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9187;0.9569;0.0541
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.9095;0.9519;0.0583
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.9020;0.9477;0.0640
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9984;0.7983;0.8872;0.1414
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6855;0.8128;0.1804
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5725;0.7277;0.2405
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4813;0.6495;0.2977
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3922;0.5633;0.3676
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3078;0.4706;0.4177
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2182;0.3583;0.4574
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1230;0.2191;0.4969
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8794;0.9938;0.9331;0.0057
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8777;0.9925;0.9316;0.0062
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8801;0.9928;0.9330;0.0052
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8576;0.9905;0.9193;0.0075
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9584;0.9855;0.9718;0.0096
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9853;0.9725;0.9789;0.0168
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9892;0.9643;0.9766;0.0226
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9912;0.9570;0.9738;0.0286
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9919;0.9497;0.9704;0.0339
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9924;0.9423;0.9667;0.0483
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9936;0.9270;0.9591;0.0472
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9946;0.9180;0.9548;0.0525
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9948;0.9055;0.9480;0.0593
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9958;0.8975;0.9441;0.0728
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.8013;0.8888;0.1228
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9986;0.6940;0.8189;0.1928
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.6035;0.7523;0.2452
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.5105;0.6757;0.2978
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4062;0.5776;0.3605
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.3023;0.4640;0.4323
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2090;0.3457;0.4481
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4881
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4808;0.8608;0.6170;0.0044
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5150;0.9975;0.6793;0.0054
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5160;0.9972;0.6801;0.0060
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8071;0.9935;0.8906;0.0081
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9757;0.9832;0.9795;0.0103
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9918;0.9725;0.9821;0.0169
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9941;0.9647;0.9792;0.0224
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9945;0.9570;0.9754;0.0284
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9953;0.9460;0.9700;0.0338
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9958;0.9420;0.9681;0.0431
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9968;0.9295;0.9620;0.0474
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9235;0.9589;0.0541
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9085;0.9507;0.0594
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.9010;0.9467;0.0685
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9987;0.7895;0.8819;0.1229
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.6773;0.8072;0.2042
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9987;0.5767;0.7312;0.2357
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9984;0.4718;0.6407;0.2868
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3805;0.5510;0.3673
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4164
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1943;0.3252;0.4630
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4993
