Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9928;0.4843;0.6510;0.3012
Prices_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9937;0.3947;0.5650;0.3697
Prices_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9931;0.2878;0.4462;0.4129
Prices_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9923;0.1925;0.3224;0.4784
Prices_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9897;0.0958;0.1746;0.4940
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5472;0.9982;0.7069;0.0039
Prices_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5472;0.9982;0.7069;0.0032
Prices_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5472;0.9982;0.7069;0.0036
Prices_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6722;0.9955;0.8025;0.0077
Prices_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8811;0.9910;0.9328;0.0107
Prices_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9335;0.9755;0.9540;0.0162
Prices_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9557;0.9595;0.9576;0.0232
Prices_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9624;0.9465;0.9544;0.0288
Prices_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9678;0.9377;0.9525;0.0384
Prices_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9704;0.9263;0.9478;0.0443
Prices_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9714;0.9185;0.9442;0.0475
Prices_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9726;0.9143;0.9425;0.0614
Prices_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9739;0.9058;0.9386;0.0613
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9772;0.8898;0.9314;0.0734
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9872;0.7712;0.8660;0.1310
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9885;0.6683;0.7974;0.1841
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9897;0.5777;0.7296;0.2480
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9908;0.4843;0.6505;0.3043
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9917;0.3867;0.5565;0.3545
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9938;0.2807;0.4378;0.4256
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9973;0.1832;0.3096;0.4601
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9938;0.0795;0.1472;0.4872
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5139;0.9980;0.6785;0.0056
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5136;0.9980;0.6782;0.0050
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5134;0.9975;0.6779;0.0051
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5488;0.9958;0.7076;0.0082
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6434;0.9902;0.7800;0.0120
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8673;0.9740;0.9176;0.0171
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9047;0.9680;0.9353;0.0293
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9304;0.9553;0.9426;0.0316
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9480;0.9425;0.9452;0.0366
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9537;0.9325;0.9430;0.0460
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9612;0.9165;0.9383;0.0461
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9640;0.8982;0.9300;0.0527
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9655;0.8882;0.9253;0.0580
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9698;0.8738;0.9193;0.0706
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9816;0.7890;0.8748;0.1333
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9880;0.6983;0.8182;0.1880
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9884;0.5975;0.7448;0.2534
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9941;0.5030;0.6680;0.2979
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3987;0.5691;0.3708
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9938;0.3192;0.4833;0.4173
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9933;0.2235;0.3649;0.4693
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9896;0.1192;0.2129;0.4940
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5403;0.9978;0.7010;0.0053
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5522;0.9980;0.7110;0.0052
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5522;0.9982;0.7111;0.0051
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5974;0.9950;0.7466;0.0079
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8040;0.9898;0.8873;0.0113
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9285;0.9710;0.9493;0.0169
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9447;0.9615;0.9530;0.0225
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9545;0.9500;0.9523;0.0288
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9619;0.9407;0.9512;0.0349
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9683;0.9327;0.9502;0.0467
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9733;0.9195;0.9456;0.0469
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9753;0.8980;0.9351;0.0530
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9769;0.8862;0.9293;0.0582
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9776;0.8730;0.9223;0.0744
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9855;0.7635;0.8604;0.1239
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6613;0.7930;0.1890
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.5695;0.7233;0.2465
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9921;0.4735;0.6411;0.2966
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9928;0.3777;0.5473;0.3667
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9922;0.2853;0.4431;0.4279
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1985;0.3308;0.4543
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4959
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5979;0.9950;0.7469;0.0093
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6005;0.9945;0.7488;0.0085
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6032;0.9945;0.7509;0.0078
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6033;0.9950;0.7512;0.0093
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6158;0.9922;0.7600;0.0129
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6638;0.9862;0.7935;0.0178
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7658;0.9782;0.8591;0.0245
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7988;0.9745;0.8779;0.0302
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8274;0.9698;0.8930;0.0374
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8468;0.9643;0.9017;0.0463
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8625;0.9563;0.9069;0.0546
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8766;0.9500;0.9118;0.0523
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8924;0.9410;0.9160;0.0664
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9025;0.9353;0.9186;0.0713
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9475;0.8622;0.9029;0.1287
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9624;0.7863;0.8654;0.1963
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9740;0.6933;0.8100;0.2444
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9795;0.5625;0.7146;0.3022
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9854;0.4560;0.6235;0.3541
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9861;0.3372;0.5026;0.4019
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9860;0.2117;0.3486;0.4515
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9932;0.1095;0.1973;0.4765
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5124;1.0000;0.6776;0.0038
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;0.9992;0.6771;0.0038
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0038
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5572;0.9958;0.7146;0.0066
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7244;0.9890;0.8363;0.0095
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8578;0.9775;0.9138;0.0153
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8960;0.9607;0.9273;0.0214
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9133;0.9503;0.9314;0.0279
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9327;0.9383;0.9354;0.0356
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9447;0.9263;0.9354;0.0402
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9477;0.9190;0.9331;0.0477
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9518;0.9077;0.9292;0.0525
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9565;0.8970;0.9258;0.0582
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9633;0.8848;0.9223;0.0698
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9792;0.8005;0.8809;0.1321
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9843;0.7037;0.8207;0.2029
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9879;0.5925;0.7407;0.2616
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9895;0.4965;0.6612;0.2973
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.3895;0.5593;0.3617
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9915;0.2925;0.4517;0.4318
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.1835;0.3097;0.4590
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.5043
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5769;0.9918;0.7294;0.0083
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5452;0.9960;0.7047;0.0077
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5527;0.9958;0.7108;0.0078
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5542;0.9950;0.7119;0.0087
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6352;0.9905;0.7741;0.0126
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8163;0.9845;0.8926;0.0177
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8929;0.9710;0.9303;0.0238
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9055;0.9607;0.9323;0.0293
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9161;0.9533;0.9343;0.0342
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9276;0.9443;0.9358;0.0495
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9362;0.9355;0.9359;0.0487
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9465;0.9235;0.9348;0.0604
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9532;0.9123;0.9323;0.0586
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9576;0.9030;0.9295;0.0742
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9782;0.8083;0.8851;0.1258
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9847;0.7077;0.8236;0.1882
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.5955;0.7434;0.2458
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9914;0.4905;0.6563;0.2965
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9932;0.4030;0.5734;0.3409
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.3023;0.4636;0.3935
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9949;0.1965;0.3282;0.4561
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4754
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9975;0.6767;0.0047
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9982;0.6770;0.0044
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9982;0.6770;0.0045
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5200;0.9975;0.6836;0.0069
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5501;0.9958;0.7087;0.0102
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7209;0.9828;0.8317;0.0157
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8265;0.9657;0.8907;0.0216
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8634;0.9573;0.9079;0.0304
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8767;0.9473;0.9106;0.0335
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8888;0.9393;0.9133;0.0393
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8958;0.9310;0.9131;0.0450
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9109;0.9203;0.9156;0.0508
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9136;0.9125;0.9131;0.0575
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9173;0.9067;0.9120;0.0658
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9592;0.8060;0.8760;0.1248
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9699;0.7017;0.8143;0.1870
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9770;0.6040;0.7465;0.2519
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9790;0.5002;0.6621;0.2901
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9795;0.4055;0.5736;0.3565
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9831;0.3060;0.4667;0.4328
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9858;0.2080;0.3435;0.4578
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9837;0.1057;0.1910;0.4934
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9992;0.6768;0.0036
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6768;0.0036
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6768;0.0040
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5289;0.9985;0.6915;0.0067
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6561;0.9910;0.7895;0.0108
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8020;0.9795;0.8819;0.0181
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8591;0.9667;0.9098;0.0220
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8796;0.9590;0.9176;0.0331
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8914;0.9500;0.9198;0.0339
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9035;0.9413;0.9220;0.0392
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9171;0.9320;0.9245;0.0452
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9279;0.9230;0.9254;0.0507
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9333;0.9167;0.9250;0.0566
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9362;0.9060;0.9208;0.0676
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9719;0.8043;0.8802;0.1226
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9786;0.7202;0.8298;0.1839
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9835;0.6100;0.7530;0.2437
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9872;0.5225;0.6833;0.2897
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9879;0.4298;0.5990;0.3614
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9887;0.3287;0.4934;0.4039
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9889;0.2225;0.3633;0.4583
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9860;0.1055;0.1906;0.5122
