Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6544;0.9948;0.7895;0.0076
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6918;0.9855;0.8130;0.0108
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7322;0.9768;0.8370;0.0160
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7700;0.9675;0.8575;0.0216
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7881;0.9530;0.8627;0.0271
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8094;0.9430;0.8711;0.0347
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8289;0.9315;0.8772;0.0459
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8410;0.9203;0.8788;0.0485
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8498;0.9077;0.8778;0.0554
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8610;0.8982;0.8792;0.0605
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8708;0.8878;0.8792;0.0679
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9064;0.7722;0.8340;0.1276
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9386;0.6655;0.7788;0.1861
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9502;0.5633;0.7073;0.2405
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9586;0.4570;0.6189;0.3000
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9605;0.3713;0.5355;0.3757
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9641;0.2750;0.4279;0.4086
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9665;0.1950;0.3245;0.4775
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9634;0.1120;0.2007;0.4913
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5736;0.9948;0.7276;0.0041
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5740;0.9952;0.7281;0.0047
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5740;0.9952;0.7281;0.0050
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6122;0.9918;0.7571;0.0071
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6880;0.9850;0.8101;0.0093
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7422;0.9692;0.8406;0.0164
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7649;0.9587;0.8509;0.0228
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7954;0.9430;0.8630;0.0273
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8199;0.9275;0.8704;0.0343
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8356;0.9160;0.8739;0.0483
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8439;0.9067;0.8742;0.0480
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8584;0.8912;0.8745;0.0527
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8678;0.8845;0.8761;0.0575
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8767;0.8745;0.8756;0.0695
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9153;0.7568;0.8285;0.1255
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9349;0.6565;0.7713;0.1933
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9492;0.5607;0.7050;0.2556
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9544;0.4865;0.6445;0.2998
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9603;0.3750;0.5394;0.3474
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9621;0.2662;0.4171;0.4082
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9599;0.1678;0.2856;0.4616
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9719;0.0693;0.1293;0.4876
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6227;0.9975;0.7667;0.0044
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6227;0.9975;0.7667;0.0035
Witness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6227;0.9975;0.7667;0.0034
Witness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6464;0.9900;0.7821;0.0067
Witness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6977;0.9812;0.8155;0.0102
Witness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7443;0.9643;0.8401;0.0167
Witness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7843;0.9553;0.8614;0.0216
Witness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8134;0.9450;0.8743;0.0290
Witness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8281;0.9307;0.8764;0.0340
Witness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8379;0.9165;0.8755;0.0442
Witness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8567;0.9073;0.8813;0.0460
Witness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8677;0.8968;0.8820;0.0521
Witness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8755;0.8875;0.8814;0.0578
Witness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8822;0.8780;0.8801;0.0698
Witness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9206;0.7685;0.8377;0.1265
Witness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9383;0.6690;0.7811;0.1940
Witness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9481;0.5757;0.7164;0.2492
Witness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9511;0.5010;0.6563;0.3026
Witness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9594;0.4195;0.5838;0.3675
Witness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9652;0.3332;0.4954;0.4212
Witness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9684;0.2377;0.3818;0.4514
Witness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9614;0.1308;0.2302;0.4938
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5552;0.9988;0.7137;0.0040
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5552;0.9988;0.7137;0.0037
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5552;0.9988;0.7137;0.0041
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6087;0.9968;0.7558;0.0061
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6548;0.9920;0.7889;0.0096
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7033;0.9835;0.8201;0.0155
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7146;0.9808;0.8268;0.0239
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7488;0.9718;0.8458;0.0284
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7666;0.9597;0.8524;0.0344
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7965;0.9460;0.8648;0.0471
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8116;0.9373;0.8699;0.0486
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8219;0.9335;0.8742;0.0526
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8276;0.9215;0.8720;0.0592
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8340;0.9093;0.8700;0.0726
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8924;0.8167;0.8529;0.1293
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9214;0.7150;0.8052;0.1983
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9337;0.6262;0.7497;0.2440
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9449;0.5275;0.6770;0.3045
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9543;0.4330;0.5957;0.3695
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9586;0.3245;0.4849;0.4155
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9555;0.2092;0.3433;0.4634
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9587;0.1045;0.1885;0.5055
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5773;0.9918;0.7298;0.0084
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5722;0.9925;0.7259;0.0088
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5712;0.9925;0.7251;0.0082
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5847;0.9928;0.7360;0.0123
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6033;0.9868;0.7488;0.0132
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6571;0.9818;0.7873;0.0177
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7193;0.9738;0.8274;0.0234
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7438;0.9667;0.8407;0.0293
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7606;0.9587;0.8483;0.0365
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7658;0.9515;0.8486;0.0507
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7774;0.9437;0.8525;0.0524
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8044;0.9357;0.8651;0.0540
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8206;0.9265;0.8704;0.0654
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8351;0.9220;0.8764;0.0710
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8917;0.8380;0.8640;0.1235
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9264;0.7552;0.8321;0.1866
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9479;0.6593;0.7776;0.2492
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9579;0.5695;0.7143;0.2917
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9661;0.4420;0.6065;0.3498
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9724;0.3347;0.4980;0.4157
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9795;0.2152;0.3529;0.4360
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9863;0.1258;0.2231;0.4709
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5154;0.9988;0.6799;0.0053
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5161;0.9990;0.6806;0.0036
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5161;0.9990;0.6806;0.0038
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5515;0.9965;0.7101;0.0062
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5759;0.9920;0.7287;0.0100
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6007;0.9878;0.7471;0.0157
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6203;0.9838;0.7608;0.0220
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6350;0.9790;0.7703;0.0295
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6473;0.9698;0.7763;0.0342
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6548;0.9665;0.7807;0.0400
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6666;0.9637;0.7881;0.0465
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6796;0.9573;0.7949;0.0537
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6888;0.9535;0.7998;0.0640
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6928;0.9517;0.8019;0.0719
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7567;0.8998;0.8221;0.1258
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8038;0.8387;0.8209;0.2017
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8307;0.7632;0.7956;0.2464
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8442;0.6855;0.7566;0.3001
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8568;0.5893;0.6983;0.3658
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8661;0.4755;0.6139;0.4058
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8735;0.3175;0.4657;0.4381
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8637;0.1552;0.2632;0.4752
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5414;0.9970;0.7017;0.0057
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5403;0.9970;0.7008;0.0050
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5402;0.9970;0.7007;0.0059
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5660;0.9952;0.7217;0.0079
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5982;0.9915;0.7462;0.0108
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6393;0.9862;0.7757;0.0161
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6671;0.9825;0.7947;0.0333
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6841;0.9785;0.8053;0.0300
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7009;0.9755;0.8157;0.0349
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7229;0.9667;0.8273;0.0462
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7352;0.9613;0.8332;0.0459
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7418;0.9583;0.8363;0.0526
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7566;0.9487;0.8418;0.0573
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7622;0.9430;0.8430;0.0806
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8321;0.8808;0.8557;0.1279
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8763;0.8077;0.8406;0.1851
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9029;0.7372;0.8117;0.2451
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9163;0.6485;0.7595;0.2905
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9241;0.5597;0.6972;0.3441
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9286;0.4457;0.6024;0.3915
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9307;0.2988;0.4523;0.4405
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9437;0.1340;0.2347;0.4545
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5861;0.9920;0.7369;0.0090
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5573;0.9955;0.7146;0.0082
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5546;0.9958;0.7124;0.0077
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5594;0.9948;0.7161;0.0083
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5804;0.9925;0.7325;0.0129
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6585;0.9858;0.7895;0.0176
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6957;0.9762;0.8124;0.0224
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7265;0.9698;0.8307;0.0295
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7409;0.9637;0.8378;0.0374
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7510;0.9570;0.8416;0.0475
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7592;0.9530;0.8451;0.0490
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7744;0.9420;0.8500;0.0563
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7808;0.9333;0.8502;0.0635
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7879;0.9250;0.8510;0.0802
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8475;0.8350;0.8412;0.1227
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8892;0.7325;0.8033;0.1895
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9202;0.6402;0.7551;0.2504
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9370;0.5350;0.6811;0.2968
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9464;0.4105;0.5726;0.3637
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9739;0.3075;0.4674;0.4131
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9815;0.1988;0.3306;0.4587
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.5076
