Parametros;Precisao;Revocacao;F1-Score;Tempo
Series_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9523;0.9287;0.9404;0.0514
Series_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9608;0.9125;0.9360;0.0527
Series_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9637;0.9020;0.9318;0.0590
Series_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9665;0.8930;0.9283;0.0631
Series_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9815;0.7708;0.8635;0.1361
Series_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9856;0.6667;0.7954;0.1937
Series_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9888;0.5725;0.7251;0.2489
Series_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9904;0.4665;0.6343;0.3052
Series_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9927;0.3748;0.5441;0.3726
Series_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9940;0.2885;0.4472;0.4160
Series_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9950;0.2003;0.3334;0.4565
Series_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4980
Series_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7216;0.9980;0.8376;0.0039
Series_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7216;0.9980;0.8376;0.0045
Series_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7216;0.9980;0.8376;0.0038
Series_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7565;0.9948;0.8594;0.0066
Series_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8179;0.9892;0.8955;0.0092
Series_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8592;0.9768;0.9142;0.0160
Series_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9052;0.9620;0.9327;0.0220
Series_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9225;0.9523;0.9371;0.0288
Series_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9335;0.9410;0.9373;0.0350
Series_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9439;0.9293;0.9365;0.0421
Series_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9509;0.9195;0.9349;0.0492
Series_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9560;0.9070;0.9309;0.0519
Series_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9636;0.8880;0.9243;0.0620
Series_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9661;0.8762;0.9190;0.0677
Series_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9822;0.7718;0.8643;0.1260
Series_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9878;0.6653;0.7950;0.1864
Series_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9922;0.5385;0.6981;0.2583
Series_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9946;0.4582;0.6274;0.3051
Series_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9972;0.3588;0.5277;0.3803
Series_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9972;0.2665;0.4206;0.4191
Series_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4787
Series_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.5017
Series_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5688;0.9945;0.7237;0.0065
Series_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5770;0.9952;0.7305;0.0061
Series_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5719;0.9950;0.7263;0.0063
Series_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5769;0.9945;0.7302;0.0090
Series_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6020;0.9885;0.7483;0.0117
Series_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6554;0.9822;0.7862;0.0173
Series_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7903;0.9698;0.8709;0.0239
Series_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8489;0.9620;0.9019;0.0315
Series_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8624;0.9530;0.9055;0.0348
Series_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8868;0.9440;0.9145;0.0459
Series_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8940;0.9303;0.9118;0.0481
Series_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9010;0.9240;0.9124;0.0526
Series_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9149;0.9160;0.9154;0.0623
Series_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9255;0.9038;0.9145;0.0760
Series_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9706;0.8160;0.8866;0.1260
Series_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9807;0.7130;0.8257;0.1885
Series_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9862;0.6242;0.7645;0.2376
Series_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9904;0.5140;0.6768;0.2946
Series_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9904;0.4143;0.5842;0.3594
Series_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9912;0.3095;0.4717;0.3938
Series_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9897;0.2170;0.3560;0.4402
Series_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9897;0.1200;0.2140;0.4924
Series_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5485;0.9950;0.7072;0.0066
Series_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5478;0.9960;0.7068;0.0071
Series_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5482;0.9960;0.7072;0.0062
Series_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5701;0.9940;0.7246;0.0080
Series_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5921;0.9910;0.7413;0.0109
Series_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6893;0.9828;0.8103;0.0169
Series_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7520;0.9710;0.8476;0.0227
Series_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8351;0.9583;0.8924;0.0297
Series_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8552;0.9505;0.9003;0.0351
Series_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8722;0.9415;0.9055;0.0475
Series_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8906;0.9343;0.9119;0.0478
Series_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9060;0.9280;0.9169;0.0623
Series_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9191;0.9200;0.9195;0.0618
Series_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9246;0.9133;0.9189;0.0694
Series_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9697;0.8250;0.8915;0.1275
Series_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9858;0.7290;0.8382;0.1961
Series_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9905;0.6278;0.7685;0.2561
Series_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9913;0.5118;0.6750;0.3045
Series_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9924;0.3935;0.5636;0.3607
Series_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.2990;0.4596;0.4018
Series_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1940;0.3246;0.4564
Series_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1030;0.1866;0.4860
Series_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6194;0.9935;0.7631;0.0047
Series_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6205;0.9965;0.7648;0.0050
Series_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6211;0.9965;0.7652;0.0063
Series_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6799;0.9920;0.8068;0.0087
Series_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6942;0.9870;0.8151;0.0116
Series_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8012;0.9752;0.8797;0.0186
Series_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8401;0.9655;0.8985;0.0234
Series_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8755;0.9543;0.9132;0.0288
Series_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9056;0.9447;0.9248;0.0343
Series_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9198;0.9353;0.9275;0.0450
Series_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9310;0.9237;0.9273;0.0508
Series_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9412;0.9120;0.9264;0.0527
Series_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9496;0.8955;0.9218;0.0588
Series_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9536;0.8888;0.9200;0.0691
Series_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9761;0.7955;0.8766;0.1281
Series_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9841;0.6953;0.8148;0.1962
Series_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9869;0.6045;0.7498;0.2399
Series_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.5060;0.6694;0.3177
Series_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9924;0.3895;0.5594;0.3842
Series_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2825;0.4399;0.4201
Series_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9932;0.1827;0.3087;0.4633
Series_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0905;0.1659;0.5033
Series_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5166;0.9988;0.6810;0.0045
Series_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5166;0.9988;0.6810;0.0041
Series_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5166;0.9988;0.6810;0.0041
Series_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5229;0.9962;0.6858;0.0071
Series_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5514;0.9918;0.7088;0.0095
Series_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7455;0.9792;0.8466;0.0168
Series_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8027;0.9712;0.8790;0.0225
Series_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8380;0.9657;0.8973;0.0278
Series_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8592;0.9565;0.9052;0.0343
Series_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8806;0.9475;0.9128;0.0406
Series_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8957;0.9383;0.9165;0.0503
Series_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9152;0.9277;0.9214;0.0538
Series_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9289;0.9147;0.9218;0.0594
Series_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9376;0.9058;0.9214;0.0694
Series_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9669;0.8185;0.8865;0.1260
Series_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9786;0.7198;0.8294;0.2036
Series_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9846;0.6215;0.7620;0.2527
Series_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9859;0.5075;0.6701;0.2984
Series_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9876;0.4178;0.5871;0.3670
Series_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9911;0.3050;0.4665;0.4234
Series_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.2087;0.3449;0.4584
Series_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9892;0.1148;0.2056;0.5025
Series_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5270;0.9992;0.6900;0.0032
Series_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5270;0.9992;0.6900;0.0037
Series_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5270;0.9992;0.6900;0.0037
Series_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5444;0.9965;0.7041;0.0068
Series_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5908;0.9935;0.7409;0.0092
Series_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7966;0.9782;0.8781;0.0155
Series_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8318;0.9708;0.8959;0.0224
Series_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8712;0.9623;0.9145;0.0348
Series_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8959;0.9510;0.9226;0.0339
Series_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9027;0.9443;0.9230;0.0444
Series_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9156;0.9355;0.9254;0.0489
Series_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9265;0.9290;0.9277;0.0531
Series_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9366;0.9155;0.9259;0.0583
Series_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9473;0.9032;0.9248;0.0692
Series_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9707;0.8195;0.8887;0.1289
Series_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9808;0.7262;0.8345;0.2086
Series_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9864;0.6005;0.7465;0.2514
Series_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.4903;0.6555;0.3016
Series_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9888;0.3970;0.5665;0.3650
Series_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.3078;0.4695;0.4303
Series_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9930;0.2120;0.3494;0.4555
Series_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4941
Series_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5218;0.9910;0.6836;0.0036
Series_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5219;0.9918;0.6839;0.0042
Series_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5219;0.9918;0.6839;0.0038
Series_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5294;0.9905;0.6900;0.0063
Series_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5500;0.9880;0.7066;0.0096
Series_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6349;0.9802;0.7706;0.0161
Series_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6848;0.9738;0.8041;0.0221
Series_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7279;0.9645;0.8297;0.0362
Series_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7488;0.9585;0.8408;0.0342
Series_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7764;0.9463;0.8530;0.0460
Series_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7918;0.9395;0.8594;0.0471
Series_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8112;0.9325;0.8676;0.0518
Series_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8218;0.9257;0.8707;0.0586
Series_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8342;0.9167;0.8735;0.0765
Series_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9039;0.8207;0.8603;0.1250
Series_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9317;0.7095;0.8056;0.1871
Series_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9472;0.6232;0.7518;0.2433
Series_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9585;0.5202;0.6744;0.3142
Series_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9646;0.4160;0.5813;0.3616
Series_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9648;0.3015;0.4594;0.4340
Series_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9660;0.2057;0.3392;0.4530
Series_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9696;0.1037;0.1874;0.4839
Series_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5137;0.9952;0.6777;0.0046
Series_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9970;0.6785;0.0038
Series_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9970;0.6785;0.0041
Series_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5148;0.9948;0.6785;0.0066
Series_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5294;0.9912;0.6902;0.0097
Series_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6752;0.9790;0.7992;0.0216
Series_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7390;0.9735;0.8402;0.0258
Series_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7881;0.9667;0.8683;0.0286
Series_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8023;0.9590;0.8737;0.0333
Series_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8227;0.9513;0.8823;0.0446
Series_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8370;0.9433;0.8869;0.0513
Series_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8545;0.9350;0.8929;0.0520
Series_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8654;0.9257;0.8946;0.0577
Series_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8752;0.9170;0.8956;0.0724
Series_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9422;0.8310;0.8831;0.1237
Series_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9636;0.7470;0.8416;0.1903
Series_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9763;0.6292;0.7653;0.2505
Series_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9786;0.5255;0.6838;0.3012
Series_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9801;0.4320;0.5997;0.3617
Series_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9840;0.3230;0.4864;0.4239
Series_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9882;0.2097;0.3461;0.4585
Series_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9932;0.1100;0.1981;0.4964
