Parametros;Precisao;Revocacao;F1-Score;Tempo
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9798;0.9962;0.9880;0.0066
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9940;0.9888;0.9914;0.0100
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9949;0.9790;0.9869;0.0157
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9953;0.9605;0.9776;0.0217
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9956;0.9520;0.9733;0.0288
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9960;0.9390;0.9667;0.0338
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9960;0.9270;0.9602;0.0402
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9962;0.9150;0.9539;0.0477
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9964;0.8970;0.9441;0.0523
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9964;0.8890;0.9396;0.0578
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8788;0.9338;0.0742
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7685;0.8679;0.1312
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6797;0.8086;0.1850
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9979;0.5923;0.7433;0.2503
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5062;0.6716;0.2944
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.3942;0.5651;0.3819
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2920;0.4518;0.4095
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1945;0.3255;0.4729
Cancer_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4947
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6279;0.9990;0.7711;0.0038
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6279;0.9990;0.7711;0.0040
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6279;0.9990;0.7711;0.0043
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9796;0.9942;0.9868;0.0077
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9922;0.9920;0.9921;0.0101
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9952;0.9812;0.9882;0.0162
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9951;0.9712;0.9830;0.0223
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9951;0.9587;0.9766;0.0294
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9950;0.9440;0.9688;0.0352
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9950;0.9365;0.9648;0.0450
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9273;0.9601;0.0518
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9956;0.9155;0.9539;0.0518
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9956;0.9103;0.9510;0.0587
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8982;0.9445;0.0683
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9966;0.8015;0.8885;0.1267
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9965;0.7057;0.8263;0.1932
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9967;0.5962;0.7461;0.2505
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9964;0.4845;0.6520;0.2967
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3810;0.5511;0.3843
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9965;0.2845;0.4426;0.4101
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9974;0.1945;0.3255;0.4538
Cancer_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.5109
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6009;0.9992;0.7505;0.0040
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6009;0.9992;0.7505;0.0036
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6009;0.9992;0.7505;0.0035
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9864;0.9950;0.9907;0.0071
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9947;0.9870;0.9908;0.0092
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9954;0.9720;0.9836;0.0208
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9956;0.9593;0.9771;0.0251
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9955;0.9503;0.9724;0.0279
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9958;0.9397;0.9669;0.0342
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9957;0.9313;0.9624;0.0470
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9170;0.9547;0.0466
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9962;0.9060;0.9489;0.0525
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9961;0.8898;0.9399;0.0580
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8808;0.9351;0.0700
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7702;0.8690;0.1236
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6843;0.8116;0.1938
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5880;0.7397;0.2503
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9969;0.4795;0.6475;0.3035
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3817;0.5521;0.3664
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9965;0.2825;0.4402;0.4225
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1802;0.3052;0.4607
Cancer_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0892;0.1638;0.5093
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7123;0.9990;0.8316;0.0067
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7123;0.9990;0.8316;0.0038
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7123;0.9990;0.8316;0.0036
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9789;0.9968;0.9877;0.0064
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9933;0.9940;0.9936;0.0092
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9954;0.9812;0.9883;0.0159
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9959;0.9720;0.9838;0.0220
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9959;0.9627;0.9790;0.0274
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9963;0.9503;0.9727;0.0339
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9963;0.9370;0.9657;0.0411
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9965;0.9280;0.9610;0.0511
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9967;0.9165;0.9549;0.0531
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9967;0.9100;0.9514;0.0590
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9967;0.8962;0.9438;0.0653
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9969;0.7980;0.8864;0.1309
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9964;0.6985;0.8213;0.1852
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9971;0.6105;0.7573;0.2587
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9970;0.5062;0.6715;0.3048
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9962;0.3980;0.5688;0.3723
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9974;0.2930;0.4529;0.4290
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4575
Cancer_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.5013
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5131;1.0000;0.6782;0.0044
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5131;1.0000;0.6782;0.0038
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5131;1.0000;0.6782;0.0034
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9589;0.9928;0.9756;0.0071
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9727;0.9870;0.9798;0.0105
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9888;0.9732;0.9810;0.0161
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9935;0.9555;0.9741;0.0224
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9940;0.9450;0.9689;0.0366
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9950;0.9373;0.9652;0.0346
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9957;0.9293;0.9613;0.0497
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9959;0.9205;0.9567;0.0485
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9110;0.9517;0.0521
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.8985;0.9449;0.0580
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9966;0.8890;0.9397;0.0777
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9968;0.7863;0.8791;0.1283
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.6807;0.8090;0.2059
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5785;0.7323;0.2454
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9985;0.4903;0.6576;0.2951
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3880;0.5589;0.3676
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2802;0.4376;0.4173
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1933;0.3238;0.4672
Cancer_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.5030
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5128;1.0000;0.6780;0.0044
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6780;0.0039
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6780;0.0038
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9340;0.9945;0.9633;0.0065
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9697;0.9912;0.9803;0.0100
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9886;0.9780;0.9833;0.0155
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9930;0.9620;0.9773;0.0219
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9942;0.9473;0.9702;0.0280
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9947;0.9380;0.9655;0.0337
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9949;0.9270;0.9598;0.0517
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9957;0.9180;0.9553;0.0501
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9964;0.9050;0.9485;0.0521
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.8938;0.9423;0.0582
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.8862;0.9381;0.0715
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.8043;0.8901;0.1246
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7107;0.8300;0.1947
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6015;0.7504;0.2404
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.5005;0.6667;0.3031
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3912;0.5623;0.3778
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2970;0.4579;0.4254
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4598
Cancer_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1055;0.1908;0.5080
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5156;0.9978;0.6798;0.0046
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5162;0.9995;0.6808;0.0072
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5161;0.9995;0.6807;0.0054
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7292;0.9975;0.8425;0.0071
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9841;0.9908;0.9874;0.0101
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9941;0.9750;0.9845;0.0160
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9948;0.9610;0.9776;0.0228
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9948;0.9507;0.9723;0.0290
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9958;0.9427;0.9685;0.0346
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9957;0.9367;0.9653;0.0444
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9300;0.9617;0.0542
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9962;0.9230;0.9582;0.0603
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9962;0.9117;0.9521;0.0581
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9964;0.9028;0.9473;0.0668
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8035;0.8894;0.1244
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9972;0.7093;0.8289;0.1956
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.6005;0.7496;0.2460
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4818;0.6497;0.2942
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3733;0.5434;0.3758
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2770;0.4337;0.4288
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9986;0.1817;0.3075;0.4519
Cancer_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4965
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6792;0.0039
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6792;0.0032
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6792;0.0033
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8977;0.9932;0.9430;0.0064
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9478;0.9860;0.9665;0.0091
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9763;0.9765;0.9764;0.0156
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9825;0.9688;0.9756;0.0214
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9884;0.9575;0.9727;0.0273
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9898;0.9470;0.9679;0.0342
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9918;0.9345;0.9623;0.0506
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9930;0.9233;0.9569;0.0483
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9945;0.9110;0.9509;0.0523
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9950;0.8988;0.9444;0.0581
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9955;0.8865;0.9378;0.0689
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9962;0.7840;0.8774;0.1272
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9963;0.6785;0.8073;0.1847
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.5775;0.7314;0.2479
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.3058
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3897;0.5607;0.3612
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4083
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1757;0.2990;0.4747
Cancer_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0892;0.1639;0.4886
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5239;0.9990;0.6873;0.0051
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5133;0.9998;0.6783;0.0055
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;1.0000;0.6785;0.0047
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6669;0.9975;0.7994;0.0086
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9537;0.9885;0.9708;0.0100
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9844;0.9792;0.9818;0.0153
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9930;0.9603;0.9764;0.0211
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9942;0.9497;0.9715;0.0267
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9942;0.9390;0.9658;0.0324
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9944;0.9320;0.9622;0.0391
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9949;0.9187;0.9553;0.0488
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.9097;0.9506;0.0515
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9958;0.8970;0.9438;0.0553
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9963;0.8855;0.9377;0.0633
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9968;0.7820;0.8764;0.1300
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6890;0.8148;0.1897
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9974;0.5815;0.7347;0.2469
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4895;0.6569;0.2874
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3770;0.5474;0.3565
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9981;0.2670;0.4213;0.4099
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1762;0.2996;0.4456
Cancer_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9970;0.0833;0.1537;0.4922
