Parametros;Precisao;Revocacao;F1-Score;Tempo
Fraud_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9836;0.4188;0.5874;0.3677
Fraud_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9867;0.3142;0.4767;0.4153
Fraud_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9870;0.2082;0.3439;0.4634
Fraud_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.4987
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5855;0.9968;0.7377;0.0041
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5855;0.9968;0.7377;0.0033
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5855;0.9968;0.7377;0.0032
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6790;0.9940;0.8068;0.0066
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7705;0.9885;0.8660;0.0094
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8598;0.9798;0.9159;0.0163
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8840;0.9698;0.9249;0.0224
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9077;0.9565;0.9315;0.0293
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9174;0.9437;0.9304;0.0411
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9248;0.9353;0.9300;0.0468
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9336;0.9240;0.9288;0.0464
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9403;0.9093;0.9245;0.0517
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9446;0.9002;0.9219;0.0591
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9482;0.8915;0.9190;0.0700
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9661;0.7840;0.8656;0.1260
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9705;0.6823;0.8012;0.2031
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9760;0.5893;0.7348;0.2476
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9774;0.4865;0.6496;0.3028
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9812;0.3907;0.5589;0.3713
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9832;0.2918;0.4500;0.4246
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9814;0.1983;0.3299;0.4598
Fraud_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9761;0.1022;0.1851;0.5060
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5733;0.9978;0.7282;0.0033
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5724;0.9980;0.7275;0.0037
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5727;0.9980;0.7278;0.0044
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6635;0.9925;0.7954;0.0067
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7587;0.9888;0.8586;0.0100
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8426;0.9740;0.9035;0.0171
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8788;0.9645;0.9197;0.0228
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9016;0.9547;0.9274;0.0297
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9082;0.9447;0.9261;0.0342
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9212;0.9320;0.9266;0.0447
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9289;0.9240;0.9264;0.0461
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9330;0.9127;0.9228;0.0524
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9368;0.9042;0.9202;0.0624
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9387;0.8920;0.9148;0.0683
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9673;0.7843;0.8662;0.1304
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9701;0.6823;0.8011;0.1874
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9738;0.5770;0.7246;0.2572
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9762;0.4708;0.6352;0.3107
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9788;0.3810;0.5485;0.3795
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9792;0.2820;0.4379;0.4157
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9820;0.1910;0.3198;0.4664
Fraud_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9831;0.1020;0.1848;0.4991
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6011;0.9988;0.7505;0.0033
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6011;0.9988;0.7505;0.0031
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6011;0.9988;0.7505;0.0036
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7020;0.9910;0.8218;0.0065
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7714;0.9830;0.8645;0.0093
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8598;0.9752;0.9139;0.0157
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8784;0.9665;0.9204;0.0227
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8990;0.9567;0.9270;0.0305
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9102;0.9503;0.9298;0.0342
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9199;0.9423;0.9310;0.0439
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9313;0.9313;0.9313;0.0497
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9348;0.9217;0.9282;0.0516
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9399;0.9077;0.9236;0.0577
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9440;0.8975;0.9202;0.0678
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9670;0.7980;0.8744;0.1263
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9721;0.6970;0.8119;0.1865
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9727;0.5960;0.7391;0.2511
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9765;0.4785;0.6423;0.2962
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9771;0.3835;0.5508;0.3762
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9768;0.2848;0.4410;0.4261
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9840;0.1847;0.3111;0.4590
Fraud_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9840;0.0920;0.1683;0.4991
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6256;0.9978;0.7691;0.0039
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6256;0.9978;0.7691;0.0037
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6256;0.9978;0.7691;0.0039
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7325;0.9932;0.8432;0.0067
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7883;0.9870;0.8766;0.0143
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8785;0.9782;0.9257;0.0168
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9050;0.9673;0.9351;0.0247
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9163;0.9610;0.9381;0.0326
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9274;0.9515;0.9393;0.0375
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9323;0.9405;0.9364;0.0449
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9384;0.9335;0.9360;0.0497
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9432;0.9175;0.9302;0.0553
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9508;0.9077;0.9288;0.0606
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9526;0.8998;0.9254;0.0701
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9722;0.7865;0.8695;0.1354
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9767;0.6903;0.8088;0.1846
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9783;0.5865;0.7334;0.2523
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9804;0.4883;0.6519;0.3047
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9819;0.3927;0.5611;0.3770
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9863;0.2873;0.4449;0.4291
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9876;0.1985;0.3306;0.4567
Fraud_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9845;0.0955;0.1741;0.4942
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5232;0.9992;0.6868;0.0037
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5232;0.9992;0.6868;0.0034
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5232;0.9992;0.6868;0.0040
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5706;0.9945;0.7252;0.0067
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6879;0.9825;0.8092;0.0105
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7513;0.9768;0.8493;0.0202
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8354;0.9657;0.8959;0.0249
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8642;0.9577;0.9086;0.0287
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8902;0.9485;0.9184;0.0335
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9038;0.9397;0.9214;0.0446
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9112;0.9265;0.9188;0.0458
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9201;0.9177;0.9189;0.0549
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9254;0.9083;0.9167;0.0585
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9328;0.8952;0.9136;0.0793
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9586;0.8043;0.8747;0.1264
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9662;0.7007;0.8123;0.1926
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9701;0.6010;0.7422;0.2481
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9752;0.5015;0.6624;0.3060
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9775;0.3907;0.5583;0.3723
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9784;0.2948;0.4530;0.4246
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9817;0.1883;0.3159;0.4549
Fraud_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9792;0.0940;0.1715;0.5107
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5621;0.9972;0.7189;0.0032
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5621;0.9972;0.7189;0.0033
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5621;0.9972;0.7189;0.0033
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6623;0.9942;0.7950;0.0060
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7416;0.9922;0.8488;0.0093
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8316;0.9768;0.8984;0.0154
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8731;0.9667;0.9175;0.0215
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8886;0.9593;0.9226;0.0274
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9057;0.9510;0.9278;0.0340
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9161;0.9413;0.9285;0.0522
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9236;0.9310;0.9273;0.0508
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9287;0.9247;0.9267;0.0524
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9337;0.9120;0.9227;0.0603
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9388;0.9005;0.9192;0.0734
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9673;0.7997;0.8756;0.1345
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9706;0.6940;0.8093;0.1878
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9738;0.5948;0.7385;0.2408
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9745;0.4870;0.6494;0.3079
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9766;0.3962;0.5638;0.3642
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9794;0.2853;0.4418;0.4208
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9811;0.1943;0.3243;0.4653
Fraud_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9747;0.1060;0.1912;0.4956
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5495;0.9955;0.7081;0.0070
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5495;0.9952;0.7080;0.0071
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5493;0.9952;0.7079;0.0070
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5533;0.9938;0.7108;0.0083
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5954;0.9912;0.7440;0.0117
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6473;0.9830;0.7806;0.0186
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6949;0.9748;0.8114;0.0258
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7647;0.9702;0.8553;0.0302
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8187;0.9605;0.8839;0.0345
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8369;0.9533;0.8913;0.0491
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8455;0.9480;0.8938;0.0475
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8576;0.9365;0.8953;0.0544
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8576;0.9303;0.8924;0.0600
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8624;0.9230;0.8917;0.0916
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9020;0.8400;0.8699;0.1267
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9280;0.7312;0.8180;0.1975
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9447;0.6325;0.7577;0.2442
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9580;0.5305;0.6829;0.2952
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9647;0.4100;0.5754;0.3585
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9682;0.2973;0.4549;0.4034
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9710;0.1842;0.3097;0.4342
Fraud_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9607;0.0917;0.1675;0.4961
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6279;0.9870;0.7675;0.0088
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5870;0.9902;0.7371;0.0087
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5727;0.9912;0.7260;0.0084
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5973;0.9892;0.7448;0.0110
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6200;0.9790;0.7592;0.0134
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6477;0.9770;0.7790;0.0305
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7226;0.9670;0.8271;0.0239
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7762;0.9617;0.8591;0.0303
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8264;0.9547;0.8860;0.0366
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8408;0.9413;0.8882;0.0419
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8513;0.9320;0.8898;0.0458
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8587;0.9267;0.8914;0.0524
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8628;0.9180;0.8895;0.0639
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8715;0.9103;0.8904;0.0638
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9124;0.8203;0.8639;0.1242
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9319;0.7325;0.8203;0.1792
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9456;0.6255;0.7529;0.2343
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9551;0.5260;0.6784;0.3114
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9602;0.4228;0.5871;0.3299
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9688;0.3108;0.4706;0.3753
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9759;0.2125;0.3490;0.4249
Fraud_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9708;0.0998;0.1809;0.4710
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5153;0.9990;0.6799;0.0043
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5153;0.9990;0.6799;0.0037
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5153;0.9990;0.6799;0.0034
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5380;0.9958;0.6985;0.0064
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6012;0.9935;0.7491;0.0107
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7161;0.9820;0.8283;0.0164
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8195;0.9718;0.8892;0.0219
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8497;0.9613;0.9021;0.0281
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8708;0.9500;0.9087;0.0346
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8858;0.9407;0.9125;0.0496
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8952;0.9327;0.9136;0.0462
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9042;0.9247;0.9143;0.0542
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9078;0.9153;0.9115;0.0580
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9102;0.9073;0.9087;0.0715
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9416;0.8057;0.8684;0.1348
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9573;0.6900;0.8020;0.1949
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9607;0.5860;0.7280;0.2609
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9617;0.4765;0.6372;0.3045
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9662;0.3857;0.5514;0.3781
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9694;0.2848;0.4402;0.4259
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9702;0.1953;0.3251;0.4784
Fraud_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9681;0.1062;0.1915;0.5198
