Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9767;0.9022;0.9380;0.0604
Election_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9775;0.8910;0.9323;0.0710
Election_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9836;0.7788;0.8693;0.1273
Election_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9849;0.6680;0.7961;0.1946
Election_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9859;0.5590;0.7135;0.2553
Election_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9862;0.4647;0.6318;0.2958
Election_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9880;0.3690;0.5373;0.3741
Election_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9873;0.2730;0.4277;0.4330
Election_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9866;0.1835;0.3094;0.4644
Election_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9834;0.0887;0.1628;0.4918
Election_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6568;0.9992;0.7926;0.0040
Election_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6568;0.9992;0.7926;0.0039
Election_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6568;0.9992;0.7926;0.0037
Election_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6802;0.9950;0.8080;0.0066
Election_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7728;0.9905;0.8682;0.0100
Election_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8817;0.9778;0.9272;0.0163
Election_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9270;0.9708;0.9483;0.0314
Election_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9478;0.9660;0.9568;0.0282
Election_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9636;0.9587;0.9612;0.0344
Election_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9693;0.9465;0.9578;0.0479
Election_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9724;0.9335;0.9526;0.0466
Election_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9756;0.9295;0.9520;0.0530
Election_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9787;0.9177;0.9472;0.0581
Election_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9826;0.9028;0.9410;0.0694
Election_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9862;0.7863;0.8749;0.1232
Election_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9875;0.6693;0.7978;0.1896
Election_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9882;0.5663;0.7200;0.2475
Election_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9905;0.4670;0.6347;0.3086
Election_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9901;0.3762;0.5453;0.3648
Election_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9892;0.2750;0.4304;0.4281
Election_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9921;0.1893;0.3179;0.4591
Election_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.5102
Election_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7177;0.9990;0.8353;0.0044
Election_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7177;0.9990;0.8353;0.0043
Election_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7177;0.9990;0.8353;0.0044
Election_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7520;0.9970;0.8574;0.0067
Election_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8714;0.9930;0.9283;0.0105
Election_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9044;0.9792;0.9403;0.0168
Election_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9518;0.9677;0.9597;0.0223
Election_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9632;0.9615;0.9623;0.0295
Election_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9683;0.9537;0.9610;0.0353
Election_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9727;0.9427;0.9575;0.0457
Election_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9759;0.9305;0.9526;0.0564
Election_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9775;0.9143;0.9448;0.0531
Election_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9778;0.9048;0.9399;0.0599
Election_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9795;0.8948;0.9352;0.0709
Election_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9862;0.7708;0.8653;0.1270
Election_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9883;0.6753;0.8023;0.1905
Election_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5553;0.7108;0.2669
Election_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9905;0.4672;0.6350;0.3033
Election_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9894;0.3745;0.5433;0.3655
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9901;0.2762;0.4320;0.4262
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9936;0.1930;0.3232;0.4593
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.5021
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7724;0.9995;0.8714;0.0041
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7724;0.9995;0.8714;0.0041
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7724;0.9995;0.8714;0.0034
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7952;0.9980;0.8851;0.0064
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8503;0.9910;0.9153;0.0092
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9117;0.9810;0.9451;0.0155
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9408;0.9768;0.9584;0.0221
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9611;0.9700;0.9655;0.0284
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9696;0.9567;0.9631;0.0338
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9752;0.9450;0.9599;0.0403
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9760;0.9365;0.9559;0.0500
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9790;0.9227;0.9501;0.0596
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9808;0.9058;0.9418;0.0584
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9823;0.8895;0.9336;0.0717
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9861;0.7615;0.8594;0.1256
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9884;0.6590;0.7908;0.1908
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9889;0.5555;0.7114;0.2583
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9894;0.4682;0.6357;0.3066
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9888;0.3762;0.5451;0.3735
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9901;0.2988;0.4590;0.4127
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9917;0.2095;0.3459;0.4707
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9885;0.1070;0.1931;0.4907
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5710;0.9992;0.7267;0.0039
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5710;0.9992;0.7267;0.0040
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5710;0.9992;0.7267;0.0045
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5818;0.9975;0.7349;0.0075
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6059;0.9920;0.7523;0.0097
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7781;0.9825;0.8684;0.0157
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8611;0.9748;0.9144;0.0232
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9418;0.9635;0.9525;0.0277
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9621;0.9570;0.9595;0.0356
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9701;0.9497;0.9598;0.0511
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9736;0.9390;0.9560;0.0506
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9772;0.9313;0.9537;0.0539
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9798;0.9213;0.9496;0.0586
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9820;0.9123;0.9458;0.0732
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9869;0.8117;0.8908;0.1244
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9894;0.7025;0.8216;0.1978
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9886;0.5877;0.7372;0.2454
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.4803;0.6466;0.2958
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9897;0.3830;0.5523;0.3746
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9899;0.2943;0.4537;0.4240
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9875;0.1970;0.3285;0.4560
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.5205
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5885;0.9972;0.7402;0.0065
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5913;0.9968;0.7423;0.0065
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5928;0.9965;0.7434;0.0062
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6087;0.9970;0.7559;0.0071
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6330;0.9925;0.7730;0.0121
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7027;0.9842;0.8200;0.0185
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7652;0.9785;0.8588;0.0246
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8856;0.9677;0.9249;0.0302
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9358;0.9590;0.9473;0.0435
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9542;0.9490;0.9516;0.0492
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9653;0.9387;0.9518;0.0481
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9720;0.9295;0.9503;0.0537
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9757;0.9225;0.9483;0.0599
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9781;0.9145;0.9452;0.0833
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9853;0.8210;0.8957;0.1257
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9872;0.7120;0.8273;0.1908
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9892;0.6170;0.7600;0.2443
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9906;0.4995;0.6641;0.3063
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9904;0.3887;0.5583;0.3536
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9908;0.2955;0.4552;0.4182
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9915;0.2052;0.3401;0.4552
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.4839
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5275;0.9972;0.6900;0.0044
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5273;0.9972;0.6898;0.0045
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5272;0.9972;0.6897;0.0044
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5452;0.9940;0.7042;0.0073
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5528;0.9888;0.7092;0.0116
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5669;0.9802;0.7184;0.0165
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5751;0.9758;0.7236;0.0221
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5963;0.9698;0.7385;0.0284
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6140;0.9627;0.7498;0.0354
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6275;0.9577;0.7582;0.0456
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6497;0.9487;0.7713;0.0469
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6765;0.9365;0.7856;0.0523
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6934;0.9300;0.7944;0.0605
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7141;0.9153;0.8022;0.0823
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8015;0.8350;0.8179;0.1283
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8445;0.7442;0.7912;0.1868
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8704;0.6462;0.7418;0.2466
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8870;0.5375;0.6694;0.2972
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8977;0.4365;0.5874;0.3887
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9074;0.3380;0.4925;0.4118
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9115;0.2265;0.3628;0.4537
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9120;0.1295;0.2268;0.4710
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6897;0.9885;0.8125;0.0087
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6162;0.9930;0.7605;0.0088
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6223;0.9908;0.7645;0.0086
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6211;0.9905;0.7635;0.0091
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6406;0.9830;0.7757;0.0128
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6718;0.9758;0.7957;0.0177
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7504;0.9575;0.8414;0.0241
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8927;0.9465;0.9188;0.0296
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9226;0.9357;0.9291;0.0359
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9573;0.9300;0.9434;0.0632
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9666;0.9177;0.9415;0.0466
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9717;0.9022;0.9357;0.0528
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9738;0.9010;0.9360;0.0653
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9760;0.8742;0.9223;0.0711
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9841;0.7565;0.8554;0.1224
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9854;0.6590;0.7898;0.1876
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9870;0.5520;0.7080;0.2559
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9868;0.4660;0.6330;0.2976
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.3718;0.5398;0.3499
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9857;0.2747;0.4297;0.4090
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9893;0.1852;0.3121;0.4503
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9843;0.0938;0.1712;0.4675
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5246;0.9995;0.6881;0.0039
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5246;0.9995;0.6881;0.0038
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5246;0.9995;0.6881;0.0037
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5289;0.9985;0.6915;0.0066
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5449;0.9932;0.7037;0.0096
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6554;0.9845;0.7869;0.0155
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7622;0.9778;0.8566;0.0223
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9014;0.9690;0.9340;0.0281
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9390;0.9615;0.9501;0.0323
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9635;0.9495;0.9564;0.0411
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9657;0.9437;0.9546;0.0490
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9704;0.9355;0.9526;0.0545
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9744;0.9240;0.9485;0.0575
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9792;0.9170;0.9471;0.0631
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9873;0.8193;0.8955;0.1295
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9875;0.7330;0.8414;0.1798
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9882;0.6308;0.7700;0.2418
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9876;0.5175;0.6791;0.3010
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9865;0.4208;0.5899;0.3578
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9878;0.3250;0.4891;0.4082
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9901;0.2250;0.3667;0.4518
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9910;0.1100;0.1980;0.4917
