Parametros;Precisao;Revocacao;F1-Score;Tempo
Securities_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9885;0.5827;0.7332;0.2579
Securities_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9918;0.4825;0.6492;0.2968
Securities_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9915;0.3802;0.5497;0.3635
Securities_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9926;0.2675;0.4214;0.4261
Securities_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9918;0.1807;0.3058;0.4568
Securities_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9883;0.0843;0.1553;0.4967
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8192;0.9988;0.9001;0.0048
Securities_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8171;0.9988;0.8989;0.0039
Securities_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8171;0.9988;0.8989;0.0043
Securities_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9109;0.9940;0.9506;0.0066
Securities_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9544;0.9895;0.9716;0.0098
Securities_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9662;0.9798;0.9729;0.0162
Securities_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9699;0.9673;0.9686;0.0215
Securities_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9758;0.9565;0.9660;0.0276
Securities_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9810;0.9435;0.9619;0.0429
Securities_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9821;0.9310;0.9559;0.0446
Securities_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9827;0.9217;0.9512;0.0465
Securities_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9831;0.9135;0.9470;0.0528
Securities_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9834;0.9042;0.9422;0.0581
Securities_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9838;0.8942;0.9369;0.0686
Securities_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9874;0.7823;0.8729;0.1258
Securities_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9914;0.6900;0.8137;0.2009
Securities_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9929;0.5903;0.7404;0.2404
Securities_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.4980;0.6638;0.3010
Securities_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9949;0.3920;0.5624;0.3642
Securities_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.3068;0.4690;0.4179
Securities_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2102;0.3474;0.4608
Securities_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1155;0.2071;0.4803
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7497;0.9972;0.8559;0.0061
Securities_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7485;0.9970;0.8551;0.0052
Securities_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7493;0.9970;0.8556;0.0056
Securities_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9280;0.9922;0.9590;0.0079
Securities_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9502;0.9878;0.9686;0.0107
Securities_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9680;0.9762;0.9721;0.0165
Securities_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9717;0.9688;0.9702;0.0222
Securities_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9753;0.9570;0.9661;0.0297
Securities_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9768;0.9485;0.9625;0.0349
Securities_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9789;0.9387;0.9584;0.0554
Securities_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9797;0.9273;0.9527;0.0472
Securities_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9813;0.9197;0.9495;0.0525
Securities_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9824;0.9077;0.9436;0.0589
Securities_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9832;0.8915;0.9351;0.0694
Securities_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9874;0.7650;0.8621;0.1344
Securities_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9894;0.6787;0.8052;0.1880
Securities_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9905;0.5710;0.7244;0.2531
Securities_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9932;0.4723;0.6401;0.3007
Securities_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9942;0.3832;0.5532;0.3816
Securities_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9954;0.2680;0.4223;0.4142
Securities_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1812;0.3067;0.4678
Securities_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0988;0.1797;0.5028
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8245;0.9972;0.9027;0.0045
Securities_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8245;0.9972;0.9027;0.0038
Securities_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8245;0.9972;0.9027;0.0046
Securities_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9236;0.9942;0.9576;0.0070
Securities_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9659;0.9842;0.9750;0.0163
Securities_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9704;0.9750;0.9727;0.0164
Securities_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9740;0.9665;0.9703;0.0219
Securities_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9777;0.9515;0.9644;0.0280
Securities_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9777;0.9433;0.9602;0.0343
Securities_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9798;0.9345;0.9566;0.0529
Securities_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9807;0.9265;0.9528;0.0490
Securities_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9822;0.9100;0.9447;0.0522
Securities_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9824;0.8912;0.9346;0.0581
Securities_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9832;0.8780;0.9276;0.0707
Securities_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9880;0.7618;0.8602;0.1289
Securities_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9892;0.6647;0.7952;0.2006
Securities_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9917;0.5670;0.7215;0.2485
Securities_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9931;0.4693;0.6374;0.3061
Securities_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9940;0.3752;0.5448;0.3623
Securities_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9936;0.2722;0.4274;0.4207
Securities_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1780;0.3020;0.4577
Securities_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.5068
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7771;0.9988;0.8741;0.0047
Securities_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7771;0.9988;0.8741;0.0035
Securities_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7771;0.9988;0.8741;0.0045
Securities_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9286;0.9955;0.9609;0.0072
Securities_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9576;0.9888;0.9729;0.0101
Securities_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9644;0.9755;0.9699;0.0153
Securities_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9717;0.9617;0.9667;0.0221
Securities_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9742;0.9520;0.9630;0.0282
Securities_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9778;0.9375;0.9572;0.0340
Securities_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9796;0.9265;0.9523;0.0402
Securities_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9805;0.9165;0.9474;0.0465
Securities_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9821;0.9028;0.9407;0.0553
Securities_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9832;0.8900;0.9343;0.0583
Securities_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9843;0.8780;0.9281;0.0806
Securities_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9869;0.7712;0.8658;0.1324
Securities_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9891;0.6600;0.7917;0.1846
Securities_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9909;0.5705;0.7241;0.2501
Securities_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9941;0.4635;0.6322;0.2975
Securities_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.3740;0.5434;0.3674
Securities_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9928;0.2762;0.4322;0.4089
Securities_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.1805;0.3054;0.4683
Securities_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0875;0.1609;0.4999
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6493;0.9935;0.7854;0.0037
Securities_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6493;0.9935;0.7854;0.0042
Securities_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6493;0.9935;0.7854;0.0033
Securities_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9208;0.9880;0.9532;0.0063
Securities_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9489;0.9802;0.9643;0.0092
Securities_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9622;0.9685;0.9654;0.0159
Securities_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9673;0.9627;0.9650;0.0271
Securities_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9707;0.9520;0.9613;0.0318
Securities_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9734;0.9320;0.9522;0.0354
Securities_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9756;0.9203;0.9471;0.0450
Securities_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9782;0.9075;0.9415;0.0461
Securities_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9782;0.8965;0.9356;0.0520
Securities_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9805;0.8815;0.9284;0.0604
Securities_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9805;0.8675;0.9205;0.0689
Securities_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9825;0.7580;0.8558;0.1224
Securities_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9852;0.6492;0.7827;0.1878
Securities_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9876;0.5380;0.6966;0.2490
Securities_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9908;0.4300;0.5997;0.3068
Securities_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9905;0.3397;0.5060;0.3845
Securities_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9915;0.2615;0.4138;0.4243
Securities_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9918;0.1825;0.3083;0.4612
Securities_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1032;0.1871;0.5089
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8337;0.9888;0.9046;0.0080
Securities_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8367;0.9905;0.9072;0.0072
Securities_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8384;0.9912;0.9085;0.0074
Securities_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8477;0.9908;0.9137;0.0083
Securities_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9281;0.9870;0.9566;0.0119
Securities_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9516;0.9790;0.9651;0.0175
Securities_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9610;0.9680;0.9645;0.0248
Securities_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9662;0.9640;0.9651;0.0291
Securities_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9716;0.9565;0.9640;0.0372
Securities_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9720;0.9473;0.9595;0.0461
Securities_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9738;0.9367;0.9549;0.0484
Securities_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9743;0.9295;0.9514;0.0531
Securities_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9741;0.9205;0.9465;0.0608
Securities_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9752;0.9133;0.9432;0.0730
Securities_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9815;0.7980;0.8803;0.1241
Securities_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9830;0.6920;0.8122;0.1888
Securities_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9863;0.5763;0.7275;0.2551
Securities_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9864;0.4710;0.6376;0.2956
Securities_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9865;0.3832;0.5520;0.3494
Securities_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9871;0.2870;0.4447;0.3938
Securities_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9877;0.2000;0.3326;0.4312
Securities_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9862;0.0895;0.1641;0.4778
