Parametros;Precisao;Revocacao;F1-Score;Tempo
Fire_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9838;0.8945;0.9370;0.0706
Fire_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9873;0.7987;0.8831;0.1272
Fire_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9877;0.6853;0.8092;0.1890
Fire_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9887;0.5893;0.7384;0.2440
Fire_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9871;0.4785;0.6446;0.3108
Fire_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9859;0.3840;0.5527;0.3795
Fire_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9883;0.2740;0.4290;0.4120
Fire_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9881;0.1867;0.3141;0.4600
Fire_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9890;0.0900;0.1650;0.5031
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5277;0.9990;0.6906;0.0057
Fire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5277;0.9990;0.6906;0.0037
Fire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5277;0.9990;0.6906;0.0037
Fire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7737;0.9918;0.8693;0.0069
Fire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8706;0.9858;0.9246;0.0098
Fire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9117;0.9785;0.9439;0.0162
Fire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9382;0.9680;0.9529;0.0284
Fire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9482;0.9603;0.9542;0.0279
Fire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9593;0.9497;0.9545;0.0343
Fire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9638;0.9383;0.9508;0.0448
Fire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9669;0.9283;0.9472;0.0468
Fire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9694;0.9200;0.9441;0.0531
Fire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9707;0.9123;0.9406;0.0591
Fire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9749;0.9048;0.9385;0.0704
Fire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9836;0.7953;0.8795;0.1264
Fire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9862;0.6947;0.8152;0.1912
Fire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9860;0.5990;0.7453;0.2445
Fire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9859;0.5078;0.6703;0.3156
Fire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9869;0.4140;0.5833;0.3683
Fire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9852;0.3155;0.4779;0.4164
Fire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9833;0.2055;0.3400;0.4638
Fire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9858;0.1045;0.1890;0.5054
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5323;0.9990;0.6945;0.0044
Fire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5323;0.9990;0.6945;0.0037
Fire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5323;0.9990;0.6945;0.0049
Fire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7603;0.9922;0.8610;0.0066
Fire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8522;0.9872;0.9148;0.0105
Fire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9230;0.9742;0.9479;0.0161
Fire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9485;0.9633;0.9558;0.0226
Fire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9535;0.9580;0.9557;0.0286
Fire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9601;0.9513;0.9557;0.0347
Fire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9656;0.9395;0.9524;0.0495
Fire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9692;0.9280;0.9481;0.0480
Fire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9732;0.9163;0.9439;0.0522
Fire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9740;0.9100;0.9409;0.0586
Fire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9767;0.9008;0.9372;0.0683
Fire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9831;0.8017;0.8832;0.1312
Fire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9865;0.6945;0.8151;0.1868
Fire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9875;0.5938;0.7416;0.2436
Fire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9870;0.4943;0.6587;0.3065
Fire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9862;0.4103;0.5794;0.3682
Fire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.3182;0.4816;0.4154
Fire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9866;0.2020;0.3353;0.4633
Fire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9932;0.1098;0.1977;0.4946
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5209;0.9990;0.6847;0.0039
Fire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5209;0.9990;0.6847;0.0055
Fire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5209;0.9990;0.6847;0.0033
Fire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7168;0.9922;0.8323;0.0063
Fire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7770;0.9898;0.8706;0.0091
Fire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8242;0.9820;0.8962;0.0157
Fire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8669;0.9722;0.9166;0.0213
Fire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8905;0.9600;0.9240;0.0269
Fire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9086;0.9515;0.9295;0.0334
Fire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9202;0.9430;0.9315;0.0399
Fire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9360;0.9317;0.9339;0.0524
Fire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9463;0.9203;0.9331;0.0528
Fire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9493;0.9125;0.9305;0.0595
Fire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9556;0.8985;0.9262;0.0770
Fire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9742;0.8105;0.8848;0.1306
Fire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9799;0.7085;0.8224;0.2038
Fire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9850;0.6058;0.7502;0.2544
Fire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9863;0.4845;0.6498;0.2958
Fire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9847;0.3865;0.5551;0.3651
Fire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9871;0.2863;0.4438;0.4206
Fire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9846;0.1760;0.2986;0.4466
Fire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.4849
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5268;0.9990;0.6899;0.0037
Fire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5268;0.9990;0.6899;0.0036
Fire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5268;0.9990;0.6899;0.0033
Fire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7280;0.9922;0.8398;0.0066
Fire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7929;0.9878;0.8797;0.0096
Fire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8474;0.9800;0.9089;0.0155
Fire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8748;0.9712;0.9205;0.0218
Fire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9041;0.9640;0.9331;0.0281
Fire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9203;0.9525;0.9361;0.0400
Fire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9313;0.9457;0.9385;0.0411
Fire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9391;0.9370;0.9381;0.0483
Fire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9459;0.9267;0.9362;0.0510
Fire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9506;0.9180;0.9340;0.0585
Fire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9519;0.9110;0.9310;0.0689
Fire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9765;0.7983;0.8784;0.1282
Fire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9817;0.6965;0.8149;0.1845
Fire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9836;0.6135;0.7557;0.2518
Fire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9846;0.5258;0.6855;0.2915
Fire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9875;0.4348;0.6037;0.3676
Fire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9871;0.3440;0.5102;0.4001
Fire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2240;0.3650;0.4466
Fire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9875;0.1182;0.2112;0.5039
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5228;0.9988;0.6864;0.0035
Fire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5228;0.9988;0.6864;0.0038
Fire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5228;0.9988;0.6864;0.0034
Fire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7650;0.9930;0.8642;0.0062
Fire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8245;0.9892;0.8994;0.0091
Fire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8674;0.9815;0.9209;0.0152
Fire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9134;0.9700;0.9408;0.0204
Fire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9229;0.9635;0.9428;0.0264
Fire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9427;0.9493;0.9459;0.0329
Fire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9493;0.9403;0.9447;0.0441
Fire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9552;0.9317;0.9433;0.0482
Fire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9597;0.9235;0.9413;0.0509
Fire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9639;0.9150;0.9388;0.0615
Fire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9682;0.9045;0.9352;0.0678
Fire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9822;0.7877;0.8743;0.1196
Fire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9845;0.6965;0.8158;0.1823
Fire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9858;0.6092;0.7531;0.2355
Fire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9847;0.5165;0.6776;0.2950
Fire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9885;0.4315;0.6008;0.3692
Fire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9901;0.3265;0.4911;0.4074
Fire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9867;0.2220;0.3624;0.4542
Fire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9887;0.0872;0.1603;0.4908
