Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8608;0.9908;0.9212;0.0082
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9162;0.9840;0.9489;0.0106
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9455;0.9750;0.9600;0.0162
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9768;0.9583;0.9674;0.0222
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9842;0.9473;0.9654;0.0279
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9871;0.9390;0.9625;0.0338
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9890;0.9223;0.9545;0.0438
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9908;0.9117;0.9496;0.0479
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9931;0.9008;0.9447;0.0524
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9939;0.8902;0.9392;0.0576
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9941;0.8802;0.9337;0.0730
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9977;0.7685;0.8682;0.1259
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9989;0.6805;0.8095;0.1986
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9991;0.5780;0.7323;0.2632
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4830;0.6512;0.3038
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9987;0.3847;0.5555;0.3810
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9991;0.2873;0.4462;0.4323
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9987;0.1975;0.3298;0.4529
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.5026
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7849;0.9970;0.8783;0.0050
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7849;0.9970;0.8783;0.0037
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7849;0.9970;0.8783;0.0054
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9232;0.9912;0.9560;0.0076
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9418;0.9878;0.9642;0.0107
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9740;0.9748;0.9744;0.0166
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9802;0.9630;0.9715;0.0221
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9832;0.9527;0.9678;0.0283
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9864;0.9457;0.9657;0.0345
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9894;0.9330;0.9604;0.0458
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.9225;0.9560;0.0480
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9929;0.9135;0.9516;0.0572
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9944;0.8955;0.9424;0.0592
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9955;0.8812;0.9349;0.0741
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9981;0.7812;0.8765;0.1290
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6890;0.8155;0.1881
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5817;0.7356;0.2511
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4868;0.6548;0.3023
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3815;0.5523;0.3680
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2895;0.4490;0.4370
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1850;0.3122;0.4611
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.5120
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5138;0.9985;0.6785;0.0040
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5138;0.9985;0.6785;0.0048
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5138;0.9985;0.6785;0.0045
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5213;0.9970;0.6846;0.0069
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5246;0.9932;0.6865;0.0097
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7873;0.9838;0.8746;0.0162
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8741;0.9775;0.9229;0.0224
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9292;0.9683;0.9483;0.0288
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9420;0.9583;0.9501;0.0348
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9538;0.9500;0.9519;0.0452
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9593;0.9433;0.9512;0.0462
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9630;0.9363;0.9494;0.0521
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9694;0.9273;0.9479;0.0585
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9722;0.9187;0.9447;0.0758
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9907;0.8247;0.9001;0.1239
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.7282;0.8408;0.1942
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9964;0.6222;0.7661;0.2677
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9976;0.5300;0.6922;0.2965
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9977;0.4328;0.6037;0.3727
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3190;0.4835;0.4151
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2190;0.3592;0.4541
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.4974
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7834;0.9982;0.8779;0.0043
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7816;0.9975;0.8764;0.0042
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7816;0.9975;0.8764;0.0046
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9172;0.9918;0.9530;0.0076
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9430;0.9852;0.9637;0.0097
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9654;0.9765;0.9709;0.0178
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9840;0.9660;0.9749;0.0261
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9886;0.9540;0.9710;0.0286
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9910;0.9395;0.9646;0.0338
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9923;0.9337;0.9621;0.0540
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9938;0.9243;0.9578;0.0464
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9954;0.9135;0.9527;0.0517
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9956;0.9005;0.9457;0.0590
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9966;0.8912;0.9410;0.0701
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9991;0.7947;0.8853;0.1303
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6890;0.8156;0.1901
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5763;0.7312;0.2521
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4823;0.6507;0.2971
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3927;0.5640;0.3745
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2807;0.4384;0.4268
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1827;0.3090;0.4714
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.5040
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5325;0.9985;0.6945;0.0046
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5325;0.9985;0.6945;0.0039
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5325;0.9985;0.6945;0.0037
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5385;0.9958;0.6990;0.0061
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5456;0.9908;0.7037;0.0093
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8609;0.9855;0.9190;0.0187
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9555;0.9710;0.9632;0.0221
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9751;0.9613;0.9681;0.0295
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9835;0.9550;0.9691;0.0344
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9872;0.9473;0.9668;0.0455
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9910;0.9370;0.9632;0.0476
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9925;0.9287;0.9596;0.0538
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9935;0.9183;0.9544;0.0587
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9940;0.9133;0.9519;0.0731
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9984;0.8020;0.8895;0.1253
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7075;0.8283;0.1994
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6012;0.7507;0.2665
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5105;0.6759;0.2997
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4032;0.5747;0.3637
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2995;0.4609;0.4299
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4691
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.5174
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5654;0.9995;0.7222;0.0038
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5654;0.9995;0.7222;0.0034
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5654;0.9995;0.7222;0.0036
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6020;0.9950;0.7502;0.0067
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6169;0.9920;0.7607;0.0128
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9140;0.9830;0.9472;0.0162
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9672;0.9725;0.9698;0.0247
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9834;0.9617;0.9724;0.0300
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9863;0.9535;0.9696;0.0349
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9905;0.9417;0.9655;0.0451
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9944;0.9253;0.9586;0.0465
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9956;0.9155;0.9539;0.0583
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9959;0.9062;0.9490;0.0575
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.8950;0.9431;0.0697
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.8015;0.8892;0.1251
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6977;0.8217;0.1872
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6025;0.7518;0.2447
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5065;0.6723;0.3043
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4083;0.5798;0.3802
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2940;0.4544;0.4198
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1933;0.3239;0.4619
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5144
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6175;0.9995;0.7633;0.0041
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6175;0.9995;0.7633;0.0047
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6175;0.9995;0.7633;0.0039
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6933;0.9950;0.8172;0.0088
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7109;0.9888;0.8271;0.0104
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9285;0.9808;0.9539;0.0158
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9662;0.9730;0.9696;0.0230
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9833;0.9577;0.9704;0.0285
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9900;0.9423;0.9655;0.0349
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9926;0.9327;0.9617;0.0416
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9195;0.9559;0.0462
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9123;0.9522;0.0534
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9964;0.9028;0.9473;0.0618
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8900;0.9404;0.0709
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9990;0.7870;0.8804;0.1274
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6837;0.8121;0.1884
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5673;0.7239;0.2444
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4672;0.6369;0.2970
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3762;0.5468;0.3681
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2935;0.4538;0.4131
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2032;0.3378;0.4665
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.4875
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5146;0.9988;0.6792;0.0047
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5146;0.9988;0.6792;0.0038
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5146;0.9988;0.6792;0.0039
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5150;0.9960;0.6789;0.0070
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5148;0.9932;0.6781;0.0096
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7787;0.9832;0.8691;0.0167
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8960;0.9735;0.9331;0.0224
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9519;0.9640;0.9579;0.0283
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9689;0.9515;0.9601;0.0437
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9747;0.9455;0.9599;0.0453
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9786;0.9385;0.9581;0.0480
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9823;0.9283;0.9545;0.0532
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9847;0.9183;0.9503;0.0595
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9875;0.9087;0.9465;0.0681
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9969;0.8055;0.8910;0.1282
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9982;0.7087;0.8289;0.1861
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9996;0.6055;0.7542;0.2426
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5090;0.6745;0.3093
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4198;0.5913;0.3628
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2975;0.4586;0.4061
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2010;0.3347;0.4696
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4883
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5211;0.9985;0.6848;0.0037
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5211;0.9985;0.6848;0.0048
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5205;0.9985;0.6843;0.0047
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5233;0.9958;0.6861;0.0062
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5249;0.9912;0.6863;0.0098
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8321;0.9860;0.9025;0.0154
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9590;0.9778;0.9683;0.0216
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9751;0.9692;0.9722;0.0284
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9854;0.9587;0.9719;0.0331
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9885;0.9453;0.9664;0.0433
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9915;0.9335;0.9616;0.0498
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9928;0.9247;0.9575;0.0487
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9940;0.9143;0.9525;0.0554
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9948;0.9083;0.9496;0.0623
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.8085;0.8934;0.1264
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9989;0.7060;0.8273;0.1772
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6172;0.7631;0.2422
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5115;0.6767;0.2896
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4085;0.5799;0.3598
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2998;0.4612;0.4071
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4330
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4853
