Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9956;0.3997;0.5705;0.3687
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9968;0.3075;0.4700;0.4218
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4565
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.5065
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5160;0.9950;0.6796;0.0043
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5165;0.9982;0.6808;0.0052
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5165;0.9982;0.6808;0.0041
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9771;0.9930;0.9850;0.0069
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9838;0.9882;0.9860;0.0098
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9876;0.9772;0.9824;0.0164
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9895;0.9650;0.9771;0.0234
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9899;0.9560;0.9727;0.0304
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9911;0.9413;0.9655;0.0348
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9915;0.9303;0.9599;0.0451
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9919;0.9180;0.9535;0.0471
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9921;0.9055;0.9468;0.0529
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9920;0.8995;0.9435;0.0705
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9922;0.8895;0.9380;0.0706
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9929;0.7995;0.8857;0.1324
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9953;0.6955;0.8188;0.1960
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9951;0.6088;0.7554;0.2587
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9961;0.5130;0.6772;0.3040
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9969;0.3980;0.5689;0.3960
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9975;0.2970;0.4577;0.4305
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9975;0.1988;0.3315;0.4714
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.5065
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5886;0.9978;0.7404;0.0044
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5886;0.9978;0.7404;0.0063
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5886;0.9978;0.7404;0.0038
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9844;0.9925;0.9884;0.0080
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9880;0.9850;0.9865;0.0130
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9884;0.9792;0.9838;0.0165
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9895;0.9675;0.9784;0.0227
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9907;0.9545;0.9722;0.0291
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9908;0.9445;0.9671;0.0344
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9912;0.9300;0.9596;0.0457
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9919;0.9197;0.9545;0.0473
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9926;0.9103;0.9497;0.0594
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9928;0.8988;0.9434;0.0579
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9930;0.8858;0.9363;0.0752
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9934;0.7880;0.8789;0.1305
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6825;0.8097;0.1916
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9959;0.6025;0.7508;0.2438
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9960;0.5020;0.6676;0.3110
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9958;0.4158;0.5866;0.3671
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9945;0.3180;0.4819;0.4203
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9964;0.2095;0.3462;0.4604
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4954
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5174;0.9985;0.6816;0.0048
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5174;0.9985;0.6816;0.0032
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5174;0.9985;0.6816;0.0033
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9514;0.9930;0.9717;0.0072
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9752;0.9842;0.9797;0.0104
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9839;0.9790;0.9815;0.0163
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9858;0.9715;0.9786;0.0226
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9874;0.9605;0.9738;0.0281
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9891;0.9510;0.9697;0.0338
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9899;0.9320;0.9601;0.0427
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9901;0.9235;0.9556;0.0470
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9910;0.9120;0.9499;0.0541
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9909;0.9032;0.9451;0.0670
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9911;0.8952;0.9408;0.0692
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9927;0.7865;0.8777;0.1350
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9946;0.6875;0.8130;0.1967
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9947;0.6128;0.7584;0.2431
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9961;0.5162;0.6801;0.3089
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9958;0.4180;0.5888;0.3724
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9944;0.3088;0.4712;0.4136
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9941;0.2100;0.3467;0.4751
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4983
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5186;0.9978;0.6825;0.0048
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0049
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0052
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9690;0.9935;0.9811;0.0085
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9720;0.9900;0.9809;0.0157
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9852;0.9802;0.9827;0.0160
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9873;0.9688;0.9779;0.0290
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9881;0.9583;0.9730;0.0289
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9885;0.9447;0.9661;0.0338
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9889;0.9335;0.9604;0.0460
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9898;0.9243;0.9559;0.0493
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9900;0.9143;0.9506;0.0531
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9904;0.9002;0.9432;0.0590
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9911;0.8908;0.9382;0.0684
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9947;0.7930;0.8825;0.1277
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9953;0.6937;0.8176;0.2041
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9950;0.5968;0.7461;0.2563
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9965;0.5038;0.6692;0.3061
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9957;0.4090;0.5798;0.3649
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9945;0.3172;0.4810;0.4222
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9955;0.2233;0.3647;0.4618
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9979;0.1200;0.2142;0.5010
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9992;0.6768;0.0039
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9992;0.6768;0.0037
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9992;0.6768;0.0041
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8902;0.9948;0.9396;0.0068
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9070;0.9872;0.9454;0.0095
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9396;0.9792;0.9590;0.0168
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9595;0.9708;0.9651;0.0230
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9737;0.9607;0.9672;0.0313
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9784;0.9533;0.9657;0.0406
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9820;0.9410;0.9611;0.0516
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9836;0.9320;0.9571;0.0500
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9858;0.9193;0.9514;0.0539
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9880;0.9060;0.9452;0.0583
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9892;0.8958;0.9402;0.0705
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9927;0.7830;0.8755;0.1268
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.6817;0.8088;0.1967
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9953;0.5767;0.7303;0.2453
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9948;0.4800;0.6476;0.3080
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9943;0.3900;0.5602;0.3662
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9942;0.3015;0.4627;0.4218
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9928;0.2075;0.3433;0.4688
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.5031
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0039
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0038
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0039
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8520;0.9942;0.9176;0.0063
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8961;0.9895;0.9405;0.0103
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9262;0.9822;0.9534;0.0161
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9540;0.9740;0.9639;0.0234
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9688;0.9635;0.9662;0.0283
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9792;0.9535;0.9662;0.0349
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9815;0.9400;0.9603;0.0452
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9854;0.9285;0.9561;0.0487
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9866;0.9195;0.9519;0.0524
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.9077;0.9462;0.0582
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9895;0.8932;0.9389;0.0678
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9929;0.8013;0.8868;0.1265
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9944;0.7063;0.8259;0.1958
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9954;0.5925;0.7428;0.2558
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.5030;0.6682;0.2974
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9950;0.3945;0.5650;0.3726
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2938;0.4538;0.4172
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2028;0.3370;0.4664
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.5078
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7187;0.9920;0.8335;0.0069
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7285;0.9912;0.8398;0.0070
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7293;0.9912;0.8403;0.0066
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8665;0.9902;0.9243;0.0077
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9070;0.9875;0.9455;0.0108
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9352;0.9770;0.9556;0.0169
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9515;0.9663;0.9588;0.0276
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9594;0.9575;0.9585;0.0301
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9690;0.9447;0.9567;0.0363
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9736;0.9325;0.9526;0.0455
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9768;0.9245;0.9499;0.0479
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9782;0.9195;0.9479;0.0544
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9812;0.9135;0.9461;0.0616
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9834;0.9040;0.9420;0.0742
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9926;0.7765;0.8714;0.1253
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6773;0.8059;0.1902
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5753;0.7292;0.2485
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9949;0.4915;0.6580;0.3179
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.4010;0.5716;0.3613
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9941;0.2970;0.4574;0.4101
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4567
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1070;0.1933;0.4887
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9982;0.6810;0.0032
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5168;0.9982;0.6810;0.0034
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5168;0.9982;0.6810;0.0037
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8164;0.9928;0.8960;0.0062
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8463;0.9908;0.9128;0.0096
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8844;0.9772;0.9285;0.0152
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9198;0.9692;0.9439;0.0220
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9319;0.9620;0.9467;0.0277
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9371;0.9535;0.9452;0.0337
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9487;0.9437;0.9462;0.0420
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9539;0.9353;0.9445;0.0501
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9587;0.9230;0.9405;0.0509
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9656;0.9125;0.9383;0.0576
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9706;0.9002;0.9341;0.0903
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9855;0.7977;0.8817;0.1246
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9892;0.6845;0.8091;0.1925
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.5690;0.7231;0.2385
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9929;0.4908;0.6569;0.2938
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9938;0.3992;0.5696;0.3639
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9924;0.2928;0.4521;0.4247
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9922;0.1913;0.3207;0.4538
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9921;0.0940;0.1717;0.4890
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5136;0.9908;0.6765;0.0050
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5216;0.9970;0.6849;0.0047
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5200;0.9955;0.6832;0.0058
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8509;0.9905;0.9154;0.0078
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8654;0.9872;0.9223;0.0093
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9025;0.9770;0.9383;0.0162
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9275;0.9692;0.9479;0.0221
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9379;0.9585;0.9481;0.0283
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9508;0.9383;0.9445;0.0348
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9569;0.9263;0.9413;0.0434
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9630;0.9113;0.9364;0.0556
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9669;0.8918;0.9278;0.0528
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9718;0.8785;0.9228;0.0578
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9744;0.8665;0.9173;0.0851
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9863;0.7405;0.8459;0.1312
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9885;0.6472;0.7823;0.1886
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9915;0.5573;0.7135;0.2446
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9937;0.4753;0.6430;0.3017
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.3830;0.5530;0.3779
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2935;0.4534;0.4161
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2028;0.3369;0.4749
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4950
