Parametros;Precisao;Revocacao;F1-Score;Tempo
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,3_scale;0.9747;0.6870;0.8059;0.1385
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,4_scale;0.9790;0.5780;0.7268;0.1680
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,5_scale;0.9789;0.4926;0.6554;0.2116
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,6_scale;0.9789;0.3924;0.5602;0.2504
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,7_scale;0.9795;0.2897;0.4472;0.2804
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,8_scale;0.9798;0.1907;0.3193;0.3221
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,9_scale;0.9846;0.0966;0.1759;0.3460
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0001_scale;0.5716;0.9985;0.7270;0.0040
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0005_scale;0.5716;0.9985;0.7270;0.0044
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,001_scale;0.5716;0.9985;0.7270;0.0036
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,005_scale;0.7002;0.9955;0.8221;0.0059
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,01_scale;0.8545;0.9900;0.9173;0.0073
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,02_scale;0.9063;0.9776;0.9406;0.0123
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,03_scale;0.9160;0.9700;0.9422;0.0162
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,04_scale;0.9267;0.9603;0.9432;0.0205
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,05_scale;0.9320;0.9546;0.9432;0.0245
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,06_scale;0.9359;0.9467;0.9413;0.0290
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,07_scale;0.9387;0.9416;0.9401;0.0326
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,08_scale;0.9419;0.9322;0.9370;0.0429
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,09_scale;0.9464;0.9195;0.9327;0.0428
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,1_scale;0.9485;0.9080;0.9278;0.0535
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,2_scale;0.9580;0.8081;0.8767;0.0862
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,3_scale;0.9622;0.7254;0.8272;0.1337
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,4_scale;0.9687;0.6082;0.7473;0.1672
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,5_scale;0.9697;0.5232;0.6796;0.2194
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,6_scale;0.9724;0.4366;0.6026;0.2516
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,7_scale;0.9742;0.3427;0.5071;0.2972
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,8_scale;0.9731;0.2410;0.3863;0.3165
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,9_scale;0.9764;0.1253;0.2222;0.3345
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0001_scale;0.5729;0.9988;0.7282;0.0036
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0005_scale;0.5729;0.9988;0.7282;0.0042
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,001_scale;0.5729;0.9988;0.7282;0.0038
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,005_scale;0.7019;0.9973;0.8239;0.0054
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,01_scale;0.8680;0.9897;0.9249;0.0076
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,02_scale;0.9036;0.9791;0.9398;0.0128
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,03_scale;0.9185;0.9661;0.9417;0.0161
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,04_scale;0.9242;0.9561;0.9399;0.0243
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,05_scale;0.9340;0.9473;0.9406;0.0251
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,06_scale;0.9388;0.9379;0.9384;0.0285
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,07_scale;0.9420;0.9285;0.9352;0.0327
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,08_scale;0.9434;0.9228;0.9330;0.0412
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,09_scale;0.9466;0.9125;0.9292;0.0439
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,1_scale;0.9483;0.9004;0.9237;0.0466
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,2_scale;0.9591;0.8084;0.8773;0.0865
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,3_scale;0.9666;0.7009;0.8126;0.1350
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,4_scale;0.9677;0.6085;0.7472;0.1751
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,5_scale;0.9710;0.5165;0.6743;0.2121
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,6_scale;0.9711;0.4075;0.5741;0.2500
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,7_scale;0.9741;0.3076;0.4676;0.2800
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,8_scale;0.9739;0.2144;0.3514;0.3168
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,9_scale;0.9699;0.1172;0.2091;0.3417
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0001_scale;0.5794;0.9958;0.7325;0.0058
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0005_scale;0.5797;0.9976;0.7333;0.0034
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,001_scale;0.5795;0.9979;0.7332;0.0035
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,005_scale;0.7754;0.9964;0.8721;0.0051
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,01_scale;0.8808;0.9885;0.9315;0.0073
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,02_scale;0.9139;0.9740;0.9430;0.0129
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,03_scale;0.9295;0.9582;0.9436;0.0155
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,04_scale;0.9362;0.9507;0.9434;0.0214
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,05_scale;0.9422;0.9434;0.9428;0.0245
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,06_scale;0.9473;0.9255;0.9363;0.0290
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,07_scale;0.9490;0.9177;0.9330;0.0335
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,08_scale;0.9501;0.9058;0.9275;0.0377
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,09_scale;0.9518;0.8968;0.9235;0.0416
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,1_scale;0.9534;0.8850;0.9179;0.0449
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,2_scale;0.9628;0.7841;0.8643;0.0925
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,3_scale;0.9672;0.6882;0.8042;0.1288
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,4_scale;0.9714;0.5752;0.7226;0.1683
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,5_scale;0.9730;0.4799;0.6427;0.2085
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,6_scale;0.9722;0.3809;0.5473;0.2551
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,7_scale;0.9752;0.2740;0.4278;0.2955
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,8_scale;0.9751;0.1898;0.3178;0.3104
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,9_scale;0.9724;0.0960;0.1747;0.3506
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0001_scale;0.5921;0.9885;0.7406;0.0068
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0005_scale;0.5972;0.9903;0.7451;0.0066
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,001_scale;0.5892;0.9906;0.7389;0.0068
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,005_scale;0.5978;0.9900;0.7455;0.0066
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,01_scale;0.7901;0.9833;0.8762;0.0101
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,02_scale;0.8424;0.9803;0.9061;0.0132
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,03_scale;0.8586;0.9709;0.9113;0.0170
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,04_scale;0.8850;0.9603;0.9212;0.0217
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,05_scale;0.8912;0.9494;0.9194;0.0251
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,06_scale;0.9006;0.9404;0.9200;0.0300
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,07_scale;0.9074;0.9343;0.9206;0.0373
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,08_scale;0.9083;0.9237;0.9159;0.0377
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,09_scale;0.9119;0.9155;0.9137;0.0420
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,1_scale;0.9169;0.9055;0.9112;0.0485
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,2_scale;0.9375;0.8271;0.8789;0.0916
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,3_scale;0.9503;0.7299;0.8257;0.1336
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,4_scale;0.9582;0.6309;0.7609;0.1682
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,5_scale;0.9630;0.5365;0.6891;0.1977
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,6_scale;0.9695;0.4432;0.6084;0.2373
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,7_scale;0.9713;0.3479;0.5123;0.2797
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,8_scale;0.9744;0.2422;0.3880;0.3089
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,9_scale;0.9751;0.1305;0.2302;0.3319
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0001_scale;0.5637;0.9821;0.7163;0.0063
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0005_scale;0.5452;0.9933;0.7040;0.0054
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,001_scale;0.5359;0.9946;0.6965;0.0051
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,005_scale;0.5568;0.9955;0.7142;0.0065
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,01_scale;0.8561;0.9888;0.9177;0.0104
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,02_scale;0.8906;0.9833;0.9347;0.0130
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,03_scale;0.8952;0.9776;0.9346;0.0177
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,04_scale;0.9074;0.9706;0.9380;0.0216
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,05_scale;0.9129;0.9652;0.9383;0.0263
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,06_scale;0.9204;0.9558;0.9378;0.0302
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,07_scale;0.9269;0.9476;0.9371;0.0385
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,08_scale;0.9320;0.9376;0.9348;0.0387
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,09_scale;0.9381;0.9322;0.9352;0.0434
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,1_scale;0.9417;0.9201;0.9308;0.0513
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,2_scale;0.9569;0.8196;0.8829;0.0968
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,3_scale;0.9624;0.7287;0.8294;0.1298
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,4_scale;0.9670;0.6388;0.7694;0.1815
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,5_scale;0.9691;0.5407;0.6941;0.2017
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,6_scale;0.9716;0.4354;0.6013;0.2521
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,7_scale;0.9695;0.3273;0.4894;0.2969
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,8_scale;0.9647;0.2153;0.3520;0.3144
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,9_scale;0.9622;0.1157;0.2065;0.3494
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0001_scale;0.5242;0.9982;0.6874;0.0035
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0005_scale;0.5242;0.9982;0.6874;0.0026
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,001_scale;0.5242;0.9982;0.6874;0.0032
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,005_scale;0.6910;0.9946;0.8154;0.0044
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,01_scale;0.7913;0.9906;0.8798;0.0070
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,02_scale;0.8458;0.9833;0.9094;0.0130
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,03_scale;0.8652;0.9797;0.9189;0.0180
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,04_scale;0.8784;0.9685;0.9212;0.0200
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,05_scale;0.8908;0.9603;0.9242;0.0240
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,06_scale;0.9012;0.9503;0.9251;0.0285
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,07_scale;0.9061;0.9407;0.9231;0.0325
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,08_scale;0.9116;0.9331;0.9222;0.0539
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,09_scale;0.9165;0.9237;0.9201;0.0418
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,1_scale;0.9224;0.9101;0.9162;0.0460
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,2_scale;0.9395;0.8177;0.8744;0.0860
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,3_scale;0.9484;0.7451;0.8345;0.1404
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,4_scale;0.9563;0.6361;0.7640;0.1665
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,5_scale;0.9593;0.5277;0.6809;0.2075
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,6_scale;0.9615;0.4239;0.5884;0.2424
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,7_scale;0.9639;0.3236;0.4846;0.2869
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,8_scale;0.9654;0.2028;0.3353;0.3212
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,9_scale;0.9802;0.1051;0.1898;0.3353
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0001_scale;0.5103;1.0000;0.6757;0.0032
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0005_scale;0.5103;1.0000;0.6757;0.0037
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,001_scale;0.5103;1.0000;0.6757;0.0037
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,005_scale;0.6169;0.9967;0.7621;0.0055
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,01_scale;0.7995;0.9933;0.8859;0.0072
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,02_scale;0.8505;0.9873;0.9138;0.0121
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,03_scale;0.8767;0.9815;0.9262;0.0158
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,04_scale;0.8852;0.9737;0.9273;0.0203
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,05_scale;0.8948;0.9661;0.9291;0.0255
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,06_scale;0.9004;0.9609;0.9297;0.0285
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,07_scale;0.9082;0.9491;0.9282;0.0321
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,08_scale;0.9152;0.9416;0.9282;0.0390
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,09_scale;0.9174;0.9343;0.9258;0.0401
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,1_scale;0.9207;0.9282;0.9245;0.0434
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,2_scale;0.9413;0.8538;0.8954;0.0842
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,3_scale;0.9526;0.7666;0.8495;0.1343
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,4_scale;0.9556;0.6773;0.7927;0.1716
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,5_scale;0.9612;0.5701;0.7157;0.2019
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,6_scale;0.9586;0.4632;0.6246;0.2585
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,7_scale;0.9541;0.3524;0.5147;0.2752
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,8_scale;0.9575;0.2319;0.3734;0.3010
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,9_scale;0.9639;0.1051;0.1895;0.3183
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0001_scale;0.5169;0.9994;0.6814;0.0031
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0005_scale;0.5169;0.9994;0.6814;0.0029
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,001_scale;0.5169;0.9994;0.6814;0.0030
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,005_scale;0.6402;0.9970;0.7797;0.0056
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,01_scale;0.8252;0.9930;0.9013;0.0070
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,02_scale;0.8654;0.9885;0.9228;0.0116
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,03_scale;0.8750;0.9855;0.9270;0.0166
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,04_scale;0.8997;0.9773;0.9369;0.0248
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,05_scale;0.9134;0.9709;0.9413;0.0273
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,06_scale;0.9170;0.9597;0.9379;0.0293
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,07_scale;0.9217;0.9522;0.9367;0.0394
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,08_scale;0.9238;0.9437;0.9337;0.0396
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,09_scale;0.9292;0.9343;0.9318;0.0440
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,1_scale;0.9345;0.9243;0.9294;0.0463
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,2_scale;0.9515;0.8441;0.8946;0.0957
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,3_scale;0.9578;0.7623;0.8490;0.1303
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,4_scale;0.9637;0.6742;0.7934;0.1788
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,5_scale;0.9631;0.5453;0.6963;0.2180
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,6_scale;0.9644;0.4263;0.5912;0.2541
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,7_scale;0.9633;0.3021;0.4600;0.2957
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,8_scale;0.9583;0.2156;0.3520;0.3300
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,9_scale;0.9584;0.1048;0.1889;0.3327
