Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6851;0.9980;0.8125;0.0044
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6851;0.9980;0.8125;0.0043
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7549;0.9940;0.8581;0.0067
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8035;0.9908;0.8874;0.0104
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9763;0.9802;0.9783;0.0157
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9873;0.9725;0.9798;0.0228
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9907;0.9583;0.9742;0.0284
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9922;0.9520;0.9717;0.0342
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9924;0.9460;0.9686;0.0412
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9931;0.9300;0.9605;0.0486
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9938;0.9190;0.9549;0.0522
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9943;0.9090;0.9497;0.0629
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9942;0.9005;0.9450;0.0700
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9968;0.7910;0.8821;0.1343
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9971;0.6860;0.8128;0.1915
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5913;0.7428;0.2532
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4943;0.6613;0.3048
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9994;0.3862;0.5572;0.3727
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2895;0.4490;0.4153
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1925;0.3229;0.4667
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0965;0.1760;0.5102
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9134;0.9968;0.9533;0.0048
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9136;0.9968;0.9534;0.0043
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9136;0.9968;0.9534;0.0038
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9595;0.9895;0.9743;0.0073
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9671;0.9845;0.9757;0.0100
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9801;0.9712;0.9756;0.0223
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9844;0.9640;0.9741;0.0223
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9883;0.9533;0.9705;0.0295
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9895;0.9447;0.9666;0.0366
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9913;0.9347;0.9622;0.0453
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9917;0.9273;0.9584;0.0473
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9924;0.9155;0.9524;0.0535
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9923;0.9055;0.9469;0.0593
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9923;0.8990;0.9433;0.0759
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9966;0.7953;0.8846;0.1348
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.6907;0.8162;0.1959
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9975;0.5887;0.7404;0.2447
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.4938;0.6605;0.3006
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3857;0.5564;0.3622
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2782;0.4353;0.4313
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1810;0.3065;0.4645
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5009
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5442;0.9988;0.7045;0.0055
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5442;0.9988;0.7045;0.0046
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5442;0.9988;0.7045;0.0038
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5487;0.9945;0.7072;0.0067
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6063;0.9918;0.7525;0.0118
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9589;0.9862;0.9724;0.0200
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9851;0.9782;0.9817;0.0218
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9890;0.9702;0.9796;0.0288
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9907;0.9620;0.9762;0.0338
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9927;0.9507;0.9713;0.0447
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9932;0.9443;0.9681;0.0523
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9944;0.9337;0.9631;0.0522
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9951;0.9233;0.9579;0.0624
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9954;0.9163;0.9542;0.0747
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.8085;0.8930;0.1250
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6920;0.8172;0.1873
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.6005;0.7499;0.2486
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.5018;0.6682;0.3109
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4020;0.5735;0.3638
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2968;0.4577;0.4185
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2065;0.3423;0.4547
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1108;0.1994;0.5066
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5290;0.9992;0.6918;0.0043
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5296;0.9990;0.6922;0.0042
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5298;0.9990;0.6924;0.0036
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5468;0.9960;0.7060;0.0065
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5744;0.9925;0.7277;0.0096
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9474;0.9860;0.9663;0.0159
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9844;0.9762;0.9803;0.0219
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9880;0.9660;0.9769;0.0274
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9925;0.9563;0.9740;0.0335
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9935;0.9493;0.9709;0.0398
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9942;0.9390;0.9658;0.0489
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9941;0.9253;0.9584;0.0520
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9135;0.9524;0.0583
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9950;0.9030;0.9468;0.0681
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9969;0.8003;0.8878;0.1426
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.6973;0.8211;0.1885
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.6038;0.7525;0.2484
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4990;0.6654;0.2976
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4062;0.5776;0.3701
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3045;0.4668;0.4355
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2047;0.3398;0.4598
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.4890
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5934;0.9958;0.7437;0.0072
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6057;0.9968;0.7535;0.0086
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6085;0.9968;0.7557;0.0063
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6586;0.9925;0.7918;0.0082
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7665;0.9912;0.8645;0.0115
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8293;0.9860;0.9009;0.0173
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9645;0.9788;0.9716;0.0221
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9778;0.9695;0.9736;0.0283
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9821;0.9587;0.9703;0.0355
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9860;0.9505;0.9679;0.0494
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9889;0.9360;0.9617;0.0535
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9904;0.9280;0.9582;0.0612
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9909;0.9207;0.9545;0.0600
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9919;0.9127;0.9507;0.0712
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.8143;0.8960;0.1285
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.7215;0.8369;0.1876
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9968;0.6282;0.7707;0.2552
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9976;0.5098;0.6747;0.3169
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4060;0.5774;0.3509
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3058;0.4682;0.4064
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2135;0.3519;0.4701
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1092;0.1970;0.4971
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5173;0.9998;0.6818;0.0040
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5173;0.9998;0.6818;0.0039
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5173;0.9998;0.6818;0.0041
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5206;0.9940;0.6833;0.0070
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5281;0.9922;0.6894;0.0096
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9363;0.9878;0.9613;0.0158
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9811;0.9748;0.9779;0.0259
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9882;0.9663;0.9771;0.0285
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9900;0.9615;0.9755;0.0337
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9916;0.9470;0.9688;0.0397
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9926;0.9395;0.9653;0.0651
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9933;0.9313;0.9613;0.0522
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9943;0.9213;0.9564;0.0584
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9948;0.9093;0.9501;0.0690
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.8155;0.8971;0.1341
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.6953;0.8194;0.1890
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9975;0.5982;0.7479;0.2466
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4963;0.6628;0.3127
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3967;0.5679;0.3639
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.2948;0.4552;0.4234
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2132;0.3515;0.4652
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.5077
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5177;0.9958;0.6812;0.0043
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5167;0.9950;0.6802;0.0056
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5171;0.9952;0.6806;0.0053
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5192;0.9948;0.6823;0.0082
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5274;0.9898;0.6881;0.0145
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9629;0.9858;0.9742;0.0161
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9853;0.9712;0.9782;0.0226
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9897;0.9590;0.9741;0.0283
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9917;0.9533;0.9721;0.0354
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9929;0.9413;0.9664;0.0498
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9936;0.9347;0.9633;0.0474
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9938;0.9280;0.9598;0.0530
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9943;0.9213;0.9564;0.0585
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9943;0.9123;0.9515;0.0714
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.8025;0.8893;0.1252
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.6943;0.8187;0.1937
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.5972;0.7471;0.2446
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4945;0.6613;0.3022
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3972;0.5686;0.3714
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2925;0.4526;0.4341
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4552
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1130;0.2031;0.5068
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9950;0.6831;0.0070
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5244;0.9950;0.6868;0.0058
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5224;0.9948;0.6850;0.0052
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5447;0.9932;0.7036;0.0077
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5437;0.9925;0.7025;0.0104
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5777;0.9865;0.7287;0.0171
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9237;0.9750;0.9487;0.0234
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9671;0.9630;0.9651;0.0287
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9775;0.9560;0.9666;0.0351
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9831;0.9455;0.9639;0.0449
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9855;0.9375;0.9609;0.0487
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9893;0.9283;0.9578;0.0524
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9906;0.9210;0.9545;0.0585
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9913;0.9095;0.9486;0.0691
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9954;0.8115;0.8941;0.1293
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9965;0.7140;0.8319;0.1932
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.6280;0.7706;0.2418
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9976;0.5140;0.6784;0.3054
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4115;0.5828;0.3538
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3157;0.4798;0.4253
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2170;0.3565;0.4576
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4877
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5124;0.9988;0.6773;0.0041
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5124;0.9988;0.6773;0.0039
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5124;0.9988;0.6773;0.0036
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5146;0.9950;0.6784;0.0070
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5177;0.9928;0.6805;0.0100
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9154;0.9875;0.9501;0.0163
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9821;0.9752;0.9787;0.0237
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9843;0.9695;0.9768;0.0285
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9886;0.9577;0.9730;0.0348
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9906;0.9505;0.9701;0.0395
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9918;0.9423;0.9664;0.0476
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9923;0.9333;0.9619;0.0535
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9933;0.9260;0.9585;0.0570
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9937;0.9133;0.9518;0.0658
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8175;0.8982;0.1253
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9976;0.7177;0.8348;0.1899
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9976;0.6252;0.7687;0.2468
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9981;0.5245;0.6876;0.2988
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4163;0.5877;0.3553
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3132;0.4770;0.4188
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1970;0.3291;0.4433
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.4961
