Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9956;0.2845;0.4425;0.4435
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2120;0.3496;0.4603
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9959;0.1202;0.2146;0.5083
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6631;0.9868;0.7932;0.0079
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6367;0.9885;0.7745;0.0079
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6419;0.9880;0.7782;0.0077
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6421;0.9882;0.7785;0.0086
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6837;0.9795;0.8053;0.0137
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7435;0.9667;0.8406;0.0192
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8798;0.9593;0.9178;0.0242
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9296;0.9510;0.9402;0.0311
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9389;0.9453;0.9421;0.0352
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9554;0.9317;0.9434;0.0463
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9592;0.9237;0.9412;0.0471
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9627;0.9155;0.9385;0.0529
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9671;0.9107;0.9381;0.0600
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9698;0.9060;0.9368;0.0701
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9841;0.8050;0.8856;0.1246
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9901;0.7252;0.8372;0.1873
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9928;0.6170;0.7610;0.2385
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.5282;0.6901;0.2915
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9955;0.4410;0.6112;0.3382
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9947;0.3310;0.4967;0.3911
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9957;0.2313;0.3753;0.4303
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9960;0.1258;0.2233;0.4852
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5819;0.9952;0.7344;0.0062
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5848;0.9952;0.7367;0.0079
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5844;0.9952;0.7364;0.0062
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5859;0.9948;0.7375;0.0075
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6053;0.9855;0.7499;0.0102
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6696;0.9730;0.7933;0.0168
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6851;0.9563;0.7983;0.0235
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7150;0.9490;0.8156;0.0277
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7462;0.9320;0.8288;0.0345
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7610;0.9207;0.8333;0.0513
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7772;0.9060;0.8367;0.0475
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7830;0.8948;0.8351;0.0535
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7987;0.8858;0.8400;0.0593
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8084;0.8765;0.8411;0.0715
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8798;0.7833;0.8287;0.1248
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9173;0.6715;0.7754;0.1938
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9369;0.5605;0.7014;0.2523
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9531;0.4728;0.6320;0.3004
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9631;0.3855;0.5506;0.3415
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9675;0.3055;0.4644;0.3923
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9730;0.1983;0.3294;0.4340
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9813;0.1050;0.1897;0.4778
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5093;0.9905;0.6727;0.0038
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5093;0.9905;0.6727;0.0049
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5093;0.9905;0.6727;0.0034
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5395;0.9852;0.6972;0.0065
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5780;0.9780;0.7266;0.0108
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7751;0.9720;0.8625;0.0157
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9105;0.9590;0.9341;0.0221
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9351;0.9473;0.9411;0.0278
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9432;0.9415;0.9423;0.0336
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9504;0.9335;0.9419;0.0392
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9602;0.9227;0.9411;0.0523
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9674;0.9137;0.9398;0.0511
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9702;0.9025;0.9351;0.0576
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9745;0.8875;0.9290;0.0662
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.7900;0.8777;0.1273
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9917;0.6880;0.8124;0.1795
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9934;0.6045;0.7516;0.2420
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9942;0.5185;0.6816;0.2982
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9935;0.4200;0.5904;0.3560
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9953;0.3205;0.4849;0.4169
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2080;0.3442;0.4465
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4981
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5131;0.9862;0.6751;0.0053
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5185;0.9865;0.6798;0.0052
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5157;0.9870;0.6775;0.0056
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5698;0.9825;0.7213;0.0079
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5859;0.9780;0.7328;0.0104
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7128;0.9673;0.8207;0.0183
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9093;0.9545;0.9313;0.0232
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9559;0.9425;0.9491;0.0280
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9648;0.9333;0.9488;0.0347
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9675;0.9235;0.9450;0.0450
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9698;0.9157;0.9420;0.0458
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9752;0.9042;0.9384;0.0513
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9776;0.8948;0.9343;0.0576
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9792;0.8830;0.9286;0.0683
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9903;0.7658;0.8637;0.1237
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9923;0.6450;0.7818;0.1960
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9932;0.5475;0.7059;0.2438
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.4635;0.6327;0.3103
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3723;0.5420;0.3617
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2863;0.4448;0.4256
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1893;0.3181;0.4601
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.5061
