Parametros;Precisao;Revocacao;F1-Score;Tempo
Television_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9493;0.9820;0.9653;0.0095
Television_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9745;0.9655;0.9700;0.0166
Television_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9754;0.9523;0.9637;0.0213
Television_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9804;0.9397;0.9597;0.0274
Television_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9821;0.9327;0.9568;0.0339
Television_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9835;0.9230;0.9523;0.0394
Television_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9844;0.9153;0.9486;0.0506
Television_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9850;0.9002;0.9407;0.0524
Television_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9872;0.8895;0.9358;0.0596
Television_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9878;0.8688;0.9244;0.0681
Television_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9900;0.7460;0.8509;0.1340
Television_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9897;0.6255;0.7665;0.1921
Television_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9907;0.5312;0.6916;0.2436
Television_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9920;0.4343;0.6041;0.3086
Television_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9933;0.3337;0.4996;0.3746
Television_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9960;0.2517;0.4019;0.4240
Television_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1830;0.3091;0.4694
Television_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9942;0.0853;0.1570;0.4802
Television_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5598;0.9952;0.7166;0.0034
Television_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5598;0.9952;0.7166;0.0032
Television_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5588;0.9952;0.7157;0.0044
Television_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6468;0.9895;0.7823;0.0077
Television_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9273;0.9848;0.9551;0.0122
Television_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9580;0.9800;0.9689;0.0166
Television_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9680;0.9745;0.9712;0.0264
Television_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9731;0.9665;0.9698;0.0281
Television_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9757;0.9543;0.9649;0.0347
Television_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9794;0.9407;0.9597;0.0454
Television_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9815;0.9283;0.9541;0.0470
Television_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9829;0.9050;0.9423;0.0523
Television_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9835;0.8962;0.9379;0.0598
Television_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9835;0.8818;0.9299;0.0767
Television_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9878;0.7708;0.8659;0.1337
Television_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9901;0.6228;0.7646;0.1930
Television_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9910;0.5513;0.7084;0.2420
Television_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.4380;0.6075;0.2915
Television_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9910;0.3583;0.5263;0.3851
Television_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9925;0.2642;0.4174;0.4119
Television_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9942;0.1722;0.2936;0.4688
Television_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.4979
Television_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5662;0.9952;0.7218;0.0045
Television_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5662;0.9952;0.7218;0.0042
Television_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5662;0.9952;0.7218;0.0046
Television_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6642;0.9902;0.7951;0.0072
Television_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9245;0.9828;0.9527;0.0103
Television_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9484;0.9750;0.9615;0.0168
Television_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9708;0.9655;0.9682;0.0231
Television_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9748;0.9577;0.9662;0.0283
Television_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9769;0.9503;0.9634;0.0337
Television_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9796;0.9353;0.9569;0.0399
Television_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9817;0.9123;0.9457;0.0517
Television_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9824;0.9062;0.9428;0.0533
Television_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9830;0.8960;0.9375;0.0586
Television_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9841;0.8840;0.9314;0.0683
Television_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9896;0.7375;0.8452;0.1265
Television_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9907;0.6135;0.7578;0.1848
Television_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9903;0.5110;0.6741;0.2570
Television_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9901;0.4500;0.6188;0.2932
Television_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9905;0.3402;0.5065;0.3696
Television_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9934;0.2622;0.4150;0.4317
Television_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9921;0.1578;0.2722;0.4620
Television_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9887;0.0655;0.1229;0.4909
Television_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6047;0.9960;0.7526;0.0042
Television_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6047;0.9960;0.7526;0.0037
Television_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6047;0.9960;0.7526;0.0038
Television_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7963;0.9880;0.8818;0.0071
Television_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9443;0.9828;0.9631;0.0105
Television_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9650;0.9730;0.9690;0.0171
Television_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9737;0.9617;0.9677;0.0221
Television_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9793;0.9453;0.9620;0.0281
Television_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9809;0.9397;0.9599;0.0343
Television_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9821;0.9317;0.9563;0.0516
Television_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9853;0.9035;0.9426;0.0493
Television_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9858;0.8882;0.9345;0.0522
Television_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9865;0.8775;0.9288;0.0591
Television_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9868;0.8618;0.9201;0.0692
Television_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9901;0.7488;0.8527;0.1348
Television_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9907;0.6130;0.7574;0.1892
Television_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9907;0.5082;0.6718;0.2537
Television_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9906;0.4210;0.5909;0.3202
Television_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9919;0.3365;0.5025;0.3755
Television_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9912;0.2245;0.3661;0.4231
Television_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9926;0.1345;0.2369;0.4663
Television_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9966;0.0740;0.1378;0.4946
Television_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5293;0.9920;0.6903;0.0046
Television_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5280;0.9922;0.6892;0.0047
Television_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5287;0.9932;0.6901;0.0043
Television_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5793;0.9892;0.7307;0.0073
Television_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9104;0.9855;0.9465;0.0096
Television_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9590;0.9778;0.9683;0.0160
Television_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9658;0.9730;0.9694;0.0225
Television_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9699;0.9683;0.9691;0.0282
Television_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9739;0.9507;0.9622;0.0344
Television_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9785;0.9343;0.9559;0.0396
Television_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9792;0.9280;0.9529;0.0500
Television_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9805;0.9190;0.9488;0.0523
Television_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9816;0.9073;0.9430;0.0575
Television_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9825;0.8988;0.9388;0.0834
Television_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9880;0.7615;0.8601;0.1377
Television_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9898;0.6312;0.7709;0.1884
Television_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9903;0.5375;0.6968;0.2437
Television_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9898;0.4595;0.6276;0.2987
Television_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.3760;0.5453;0.3577
Television_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9909;0.2990;0.4594;0.4147
Television_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9910;0.2190;0.3587;0.4558
Television_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9913;0.1140;0.2045;0.4863
Television_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5409;0.9965;0.7012;0.0041
Television_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5409;0.9965;0.7012;0.0042
Television_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5409;0.9965;0.7012;0.0040
Television_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6145;0.9905;0.7585;0.0073
Television_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8913;0.9858;0.9361;0.0097
Television_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9437;0.9810;0.9620;0.0162
Television_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9534;0.9778;0.9654;0.0224
Television_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9708;0.9647;0.9678;0.0349
Television_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9734;0.9530;0.9631;0.0335
Television_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9747;0.9455;0.9599;0.0471
Television_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9767;0.9337;0.9548;0.0499
Television_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9786;0.9137;0.9451;0.0525
Television_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9790;0.8978;0.9366;0.0586
Television_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9818;0.8878;0.9324;0.0696
Television_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9863;0.7758;0.8685;0.1273
Television_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9889;0.6460;0.7815;0.1893
Television_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9926;0.5337;0.6942;0.2482
Television_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9930;0.4600;0.6287;0.3068
Television_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9919;0.3980;0.5681;0.3431
Television_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9920;0.3113;0.4738;0.4127
Television_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9942;0.2130;0.3508;0.4459
Television_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9915;0.1170;0.2093;0.4880
Television_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5195;0.9968;0.6830;0.0036
Television_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5195;0.9968;0.6830;0.0032
Television_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5194;0.9968;0.6829;0.0038
Television_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6827;0.9872;0.8072;0.0066
Television_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8632;0.9845;0.9199;0.0102
Television_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9141;0.9768;0.9444;0.0154
Television_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9340;0.9688;0.9510;0.0224
Television_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9476;0.9577;0.9526;0.0280
Television_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9559;0.9430;0.9494;0.0336
Television_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9619;0.9227;0.9419;0.0401
Television_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9648;0.9103;0.9367;0.0528
Television_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9681;0.9042;0.9351;0.0519
Television_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9709;0.8928;0.9302;0.0576
Television_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9726;0.8882;0.9285;0.0815
Television_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9768;0.8095;0.8853;0.1289
Television_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9804;0.7235;0.8326;0.1928
Television_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9839;0.6112;0.7540;0.2410
Television_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9852;0.4998;0.6631;0.2927
Television_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9865;0.4198;0.5889;0.3560
Television_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9878;0.3030;0.4637;0.4134
Television_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9879;0.2047;0.3392;0.4493
Television_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9844;0.1108;0.1991;0.4771
Television_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7475;0.9838;0.8495;0.0099
Television_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7505;0.9852;0.8520;0.0090
Television_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7496;0.9855;0.8515;0.0086
Television_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7591;0.9852;0.8575;0.0083
Television_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8412;0.9810;0.9057;0.0106
Television_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9027;0.9700;0.9352;0.0163
Television_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9266;0.9655;0.9456;0.0229
Television_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9300;0.9625;0.9459;0.0284
Television_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9383;0.9543;0.9462;0.0344
Television_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9430;0.9505;0.9467;0.0434
Television_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9484;0.9420;0.9452;0.0470
Television_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9545;0.9340;0.9441;0.0591
Television_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9601;0.9263;0.9429;0.0583
Television_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9635;0.9183;0.9403;0.0650
Television_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9792;0.8247;0.8954;0.1275
Television_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9848;0.7472;0.8498;0.1962
Television_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9876;0.5968;0.7440;0.2359
Television_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9916;0.4750;0.6423;0.2891
Television_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9912;0.3678;0.5365;0.3373
Television_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9910;0.2767;0.4327;0.3752
Television_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9911;0.1670;0.2858;0.4226
Television_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9908;0.0805;0.1489;0.4556
Television_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6758;0.9912;0.8037;0.0067
Television_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6981;0.9908;0.8191;0.0064
Television_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6957;0.9910;0.8175;0.0066
Television_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7121;0.9888;0.8279;0.0085
Television_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7473;0.9828;0.8490;0.0107
Television_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9122;0.9790;0.9444;0.0179
Television_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9307;0.9772;0.9534;0.0256
Television_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9397;0.9745;0.9568;0.0336
Television_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9496;0.9710;0.9602;0.0394
Television_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9543;0.9647;0.9595;0.0525
Television_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9606;0.9517;0.9562;0.0476
Television_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9635;0.9443;0.9538;0.0531
Television_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9660;0.9367;0.9511;0.0586
Television_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9681;0.9263;0.9467;0.0741
Television_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9815;0.8205;0.8938;0.1255
Television_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9852;0.7328;0.8404;0.1851
Television_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.6170;0.7601;0.2457
Television_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9904;0.5132;0.6761;0.2985
Television_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9903;0.4090;0.5789;0.3433
Television_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9918;0.3035;0.4648;0.4047
Television_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9927;0.2052;0.3402;0.4260
Television_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9924;0.0983;0.1788;0.4991
