Parametros;Precisao;Revocacao;F1-Score;Tempo
Flood_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8307;0.9605;0.8909;0.0253
Flood_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8564;0.9465;0.8992;0.0309
Flood_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8658;0.9405;0.9016;0.0360
Flood_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8810;0.9273;0.9035;0.0472
Flood_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8913;0.9160;0.9035;0.0496
Flood_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9023;0.9097;0.9060;0.0561
Flood_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9123;0.9020;0.9071;0.0609
Flood_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9202;0.8960;0.9079;0.0745
Flood_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9580;0.8047;0.8747;0.1267
Flood_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9744;0.7035;0.8171;0.1926
Flood_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9832;0.6138;0.7557;0.2681
Flood_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9869;0.5068;0.6696;0.3164
Flood_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9873;0.4088;0.5781;0.3460
Flood_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9911;0.3073;0.4691;0.4062
Flood_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9913;0.1998;0.3325;0.4337
Flood_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4960
Flood_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6626;0.9982;0.7965;0.0037
Flood_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6626;0.9982;0.7965;0.0039
Flood_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6626;0.9982;0.7965;0.0043
Flood_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7370;0.9932;0.8461;0.0067
Flood_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7676;0.9910;0.8651;0.0101
Flood_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8313;0.9858;0.9020;0.0156
Flood_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8842;0.9775;0.9285;0.0219
Flood_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9167;0.9627;0.9392;0.0279
Flood_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9348;0.9540;0.9443;0.0344
Flood_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9461;0.9400;0.9431;0.0483
Flood_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9525;0.9320;0.9421;0.0496
Flood_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9586;0.9193;0.9385;0.0519
Flood_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9648;0.9038;0.9333;0.0580
Flood_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9678;0.8878;0.9261;0.0693
Flood_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9847;0.7722;0.8656;0.1276
Flood_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9883;0.6730;0.8007;0.1964
Flood_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9897;0.5760;0.7282;0.2520
Flood_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9910;0.4657;0.6337;0.3078
Flood_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9928;0.3777;0.5473;0.3691
Flood_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9920;0.2805;0.4373;0.4232
Flood_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9950;0.1998;0.3327;0.4572
Flood_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.5147
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5885;0.9990;0.7407;0.0038
Flood_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5885;0.9990;0.7407;0.0037
Flood_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5885;0.9990;0.7407;0.0039
Flood_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8039;0.9912;0.8878;0.0070
Flood_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8339;0.9880;0.9045;0.0103
Flood_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8975;0.9768;0.9355;0.0166
Flood_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9212;0.9647;0.9425;0.0228
Flood_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9336;0.9555;0.9444;0.0287
Flood_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9446;0.9420;0.9433;0.0357
Flood_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9488;0.9315;0.9401;0.0523
Flood_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9506;0.9245;0.9374;0.0500
Flood_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9535;0.9135;0.9331;0.0622
Flood_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9622;0.8972;0.9286;0.0594
Flood_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9662;0.8868;0.9248;0.0775
Flood_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9809;0.7708;0.8632;0.1281
Flood_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6693;0.7978;0.1888
Flood_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9879;0.5735;0.7257;0.2474
Flood_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9902;0.4813;0.6477;0.3118
Flood_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9908;0.4022;0.5722;0.3734
Flood_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9912;0.3088;0.4708;0.4280
Flood_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9913;0.1985;0.3308;0.4666
Flood_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.5008
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6566;0.9972;0.7919;0.0045
Flood_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6566;0.9972;0.7919;0.0045
Flood_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6566;0.9972;0.7919;0.0038
Flood_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7774;0.9925;0.8719;0.0078
Flood_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8251;0.9892;0.8997;0.0099
Flood_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8721;0.9815;0.9235;0.0183
Flood_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8990;0.9725;0.9343;0.0228
Flood_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9182;0.9650;0.9410;0.0281
Flood_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9368;0.9480;0.9423;0.0358
Flood_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9445;0.9403;0.9424;0.0455
Flood_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9544;0.9200;0.9369;0.0481
Flood_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9588;0.9087;0.9331;0.0603
Flood_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9642;0.8962;0.9290;0.0590
Flood_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9680;0.8858;0.9251;0.0715
Flood_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9806;0.7712;0.8634;0.1248
Flood_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9850;0.6745;0.8007;0.1913
Flood_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9875;0.5707;0.7234;0.2473
Flood_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9890;0.4703;0.6374;0.3104
Flood_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9906;0.3698;0.5385;0.3682
Flood_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9898;0.2915;0.4504;0.4284
Flood_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9904;0.2065;0.3417;0.4635
Flood_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9909;0.1090;0.1964;0.5138
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5304;1.0000;0.6932;0.0055
Flood_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5304;1.0000;0.6932;0.0041
Flood_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5304;1.0000;0.6932;0.0037
Flood_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5593;0.9970;0.7166;0.0065
Flood_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5865;0.9955;0.7381;0.0098
Flood_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6821;0.9875;0.8069;0.0157
Flood_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7307;0.9808;0.8374;0.0226
Flood_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7863;0.9752;0.8707;0.0283
Flood_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8500;0.9647;0.9037;0.0370
Flood_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8906;0.9523;0.9204;0.0461
Flood_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9233;0.9425;0.9328;0.0467
Flood_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9385;0.9235;0.9309;0.0529
Flood_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9434;0.9120;0.9274;0.0579
Flood_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9506;0.9000;0.9246;0.0732
Flood_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9757;0.7820;0.8682;0.1289
Flood_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9822;0.6750;0.8001;0.1901
Flood_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9858;0.5735;0.7251;0.2505
Flood_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9888;0.4878;0.6533;0.3164
Flood_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9882;0.3967;0.5662;0.3704
Flood_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9875;0.2953;0.4546;0.4322
Flood_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9861;0.1953;0.3260;0.4580
Flood_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9872;0.0965;0.1758;0.5203
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5567;0.9998;0.7152;0.0045
Flood_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5567;0.9998;0.7152;0.0048
Flood_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5567;0.9998;0.7152;0.0040
Flood_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6084;0.9970;0.7557;0.0061
Flood_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6173;0.9960;0.7622;0.0100
Flood_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7315;0.9878;0.8405;0.0159
Flood_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7944;0.9812;0.8780;0.0221
Flood_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8351;0.9722;0.8985;0.0292
Flood_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8715;0.9630;0.9150;0.0342
Flood_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9073;0.9497;0.9281;0.0418
Flood_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9271;0.9385;0.9328;0.0473
Flood_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9372;0.9295;0.9334;0.0536
Flood_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9468;0.9127;0.9295;0.0592
Flood_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9545;0.9022;0.9276;0.0691
Flood_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9784;0.7815;0.8689;0.1283
Flood_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9848;0.6800;0.8045;0.1928
Flood_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9897;0.5775;0.7294;0.2432
Flood_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9893;0.4642;0.6320;0.2964
Flood_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9889;0.3777;0.5467;0.3786
Flood_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9890;0.2910;0.4497;0.4078
Flood_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9929;0.2102;0.3470;0.4569
Flood_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.5037
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9990;0.6787;0.0047
Flood_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9990;0.6788;0.0042
Flood_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5140;0.9990;0.6787;0.0044
Flood_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5279;0.9965;0.6902;0.0071
Flood_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5377;0.9922;0.6974;0.0099
Flood_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5703;0.9798;0.7209;0.0163
Flood_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5981;0.9768;0.7419;0.0225
Flood_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6311;0.9700;0.7647;0.0287
Flood_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7177;0.9590;0.8210;0.0346
Flood_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8163;0.9463;0.8765;0.0405
Flood_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8310;0.9380;0.8813;0.0551
Flood_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8800;0.9200;0.8995;0.0515
Flood_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8984;0.9130;0.9056;0.0592
Flood_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9090;0.9010;0.9050;0.0669
Flood_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9591;0.7920;0.8676;0.1280
Flood_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9736;0.6917;0.8088;0.1939
Flood_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9806;0.5952;0.7408;0.2514
Flood_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9831;0.4933;0.6569;0.2977
Flood_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9837;0.3917;0.5603;0.3745
Flood_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9868;0.3000;0.4601;0.4122
Flood_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9876;0.1985;0.3306;0.4492
Flood_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9888;0.0885;0.1625;0.5056
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5399;0.9935;0.6996;0.0074
Flood_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5482;0.9975;0.7076;0.0076
Flood_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5495;0.9978;0.7087;0.0074
Flood_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5499;0.9972;0.7089;0.0082
Flood_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5717;0.9910;0.7251;0.0122
Flood_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5907;0.9855;0.7387;0.0188
Flood_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6394;0.9782;0.7733;0.0249
Flood_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6697;0.9705;0.7925;0.0302
Flood_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6901;0.9640;0.8043;0.0375
Flood_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7378;0.9563;0.8330;0.0507
Flood_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7844;0.9497;0.8592;0.0484
Flood_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8744;0.9397;0.9059;0.0532
Flood_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8948;0.9353;0.9146;0.0586
Flood_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9159;0.9230;0.9194;0.0819
Flood_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9642;0.8290;0.8915;0.1245
Flood_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9740;0.7388;0.8402;0.1909
Flood_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9791;0.6448;0.7775;0.2471
Flood_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9825;0.5190;0.6792;0.3015
Flood_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9888;0.3967;0.5663;0.3560
Flood_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9872;0.2900;0.4483;0.3982
Flood_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.1883;0.3164;0.4367
Flood_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.4738
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5269;0.9995;0.6900;0.0042
Flood_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5269;0.9995;0.6900;0.0039
Flood_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5269;0.9995;0.6900;0.0038
Flood_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5401;0.9992;0.7012;0.0065
Flood_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5573;0.9978;0.7152;0.0094
Flood_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6804;0.9910;0.8068;0.0156
Flood_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7524;0.9868;0.8538;0.0220
Flood_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7996;0.9805;0.8809;0.0281
Flood_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8504;0.9695;0.9061;0.0367
Flood_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8732;0.9605;0.9148;0.0402
Flood_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8920;0.9460;0.9182;0.0552
Flood_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9087;0.9333;0.9208;0.0535
Flood_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9161;0.9227;0.9194;0.0578
Flood_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9292;0.9117;0.9204;0.0628
Flood_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9683;0.7933;0.8721;0.1326
Flood_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9800;0.6870;0.8078;0.1862
Flood_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9848;0.5845;0.7336;0.2447
Flood_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9860;0.4948;0.6589;0.3080
Flood_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9850;0.3927;0.5616;0.3547
Flood_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9853;0.3020;0.4623;0.4163
Flood_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9864;0.1988;0.3308;0.4545
Flood_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9864;0.1085;0.1955;0.4986
