Parametros;Precisao;Revocacao;F1-Score;Tempo
Assault_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9428;0.8373;0.8869;0.0576
Assault_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9468;0.8190;0.8783;0.0686
Assault_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9646;0.6950;0.8079;0.1261
Assault_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9684;0.5890;0.7325;0.1850
Assault_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9709;0.4915;0.6526;0.2435
Assault_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9738;0.4088;0.5758;0.2987
Assault_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9764;0.3108;0.4715;0.3819
Assault_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9729;0.2245;0.3648;0.4141
Assault_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9762;0.1540;0.2660;0.4595
Assault_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9812;0.0785;0.1454;0.4891
Assault_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5676;0.9998;0.7241;0.0036
Assault_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5676;0.9998;0.7241;0.0038
Assault_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5676;0.9998;0.7241;0.0045
Assault_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7783;0.9932;0.8727;0.0062
Assault_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8163;0.9875;0.8938;0.0103
Assault_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8773;0.9577;0.9157;0.0225
Assault_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8953;0.9380;0.9161;0.0217
Assault_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9059;0.9243;0.9150;0.0275
Assault_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9166;0.9123;0.9144;0.0339
Assault_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9207;0.8968;0.9086;0.0460
Assault_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9266;0.8770;0.9011;0.0463
Assault_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9300;0.8602;0.8938;0.0538
Assault_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9318;0.8502;0.8892;0.0588
Assault_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9351;0.8425;0.8864;0.0717
Assault_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9543;0.7107;0.8147;0.1318
Assault_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9645;0.5905;0.7325;0.1857
Assault_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9716;0.4958;0.6565;0.2392
Assault_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9739;0.4110;0.5781;0.3060
Assault_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9762;0.3387;0.5030;0.3693
Assault_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9822;0.2487;0.3970;0.4245
Assault_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.1727;0.2939;0.4547
Assault_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9884;0.0853;0.1570;0.5042
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5596;0.9982;0.7171;0.0060
Assault_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5598;0.9985;0.7174;0.0060
Assault_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5591;0.9985;0.7168;0.0051
Assault_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7104;0.9955;0.8292;0.0073
Assault_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7985;0.9838;0.8815;0.0107
Assault_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8376;0.9710;0.8994;0.0169
Assault_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8766;0.9447;0.9094;0.0250
Assault_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8860;0.9343;0.9095;0.0277
Assault_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9060;0.9085;0.9073;0.0339
Assault_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9132;0.8945;0.9038;0.0451
Assault_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9166;0.8795;0.8977;0.0459
Assault_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9232;0.8598;0.8904;0.0523
Assault_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9268;0.8512;0.8874;0.0588
Assault_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9297;0.8333;0.8788;0.0801
Assault_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9520;0.7097;0.8132;0.1279
Assault_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9615;0.5933;0.7338;0.1913
Assault_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9678;0.4965;0.6563;0.2416
Assault_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9737;0.4160;0.5829;0.2926
Assault_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9762;0.3382;0.5024;0.3647
Assault_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9750;0.2540;0.4030;0.4108
Assault_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9794;0.1660;0.2839;0.4617
Assault_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9871;0.0762;0.1416;0.5364
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5736;0.9998;0.7289;0.0055
Assault_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5736;0.9998;0.7289;0.0046
Assault_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5736;0.9998;0.7289;0.0042
Assault_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7767;0.9938;0.8719;0.0070
Assault_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8291;0.9860;0.9008;0.0103
Assault_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8836;0.9620;0.9211;0.0162
Assault_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8913;0.9475;0.9186;0.0226
Assault_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9112;0.9260;0.9185;0.0291
Assault_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9253;0.9073;0.9162;0.0346
Assault_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9328;0.8888;0.9103;0.0479
Assault_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9388;0.8742;0.9054;0.0472
Assault_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9420;0.8648;0.9017;0.0518
Assault_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9445;0.8558;0.8980;0.0579
Assault_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9471;0.8423;0.8916;0.0876
Assault_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9621;0.7103;0.8172;0.1232
Assault_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9660;0.5972;0.7381;0.1933
Assault_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9726;0.5058;0.6655;0.2495
Assault_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9768;0.4098;0.5773;0.3046
Assault_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9787;0.3327;0.4966;0.3707
Assault_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9800;0.2450;0.3920;0.4190
Assault_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9882;0.1670;0.2857;0.4599
Assault_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9883;0.0848;0.1561;0.5044
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5391;0.9995;0.7004;0.0044
Assault_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5391;0.9995;0.7004;0.0041
Assault_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5391;0.9995;0.7004;0.0039
Assault_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7181;0.9948;0.8341;0.0078
Assault_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8002;0.9860;0.8834;0.0103
Assault_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8422;0.9663;0.9000;0.0170
Assault_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8553;0.9415;0.8963;0.0223
Assault_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8668;0.9257;0.8953;0.0275
Assault_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8802;0.9107;0.8952;0.0343
Assault_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8948;0.8948;0.8948;0.0441
Assault_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8989;0.8762;0.8875;0.0484
Assault_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9035;0.8640;0.8833;0.0592
Assault_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9076;0.8572;0.8817;0.0580
Assault_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9146;0.8460;0.8790;0.0688
Assault_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9340;0.7147;0.8098;0.1262
Assault_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9492;0.6115;0.7438;0.1868
Assault_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9612;0.5202;0.6751;0.2410
Assault_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9663;0.4228;0.5882;0.3073
Assault_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9706;0.3222;0.4839;0.3763
Assault_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9770;0.2340;0.3776;0.4208
Assault_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9870;0.1517;0.2631;0.4618
Assault_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0793;0.1469;0.5014
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5438;0.9990;0.7043;0.0045
Assault_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5432;0.9990;0.7038;0.0045
Assault_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5436;0.9990;0.7041;0.0043
Assault_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7241;0.9952;0.8383;0.0077
Assault_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7982;0.9818;0.8805;0.0104
Assault_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8411;0.9527;0.8934;0.0166
Assault_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8644;0.9287;0.8954;0.0223
Assault_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8738;0.9123;0.8926;0.0283
Assault_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8857;0.8968;0.8912;0.0334
Assault_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8923;0.8828;0.8875;0.0420
Assault_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9000;0.8682;0.8838;0.0499
Assault_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9064;0.8498;0.8772;0.0521
Assault_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9093;0.8420;0.8744;0.0578
Assault_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9148;0.8323;0.8716;0.0710
Assault_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9388;0.6985;0.8010;0.1316
Assault_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9525;0.6020;0.7377;0.1954
Assault_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9617;0.5152;0.6710;0.2392
Assault_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9649;0.4195;0.5848;0.3020
Assault_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9684;0.3375;0.5006;0.3679
Assault_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9722;0.2532;0.4018;0.4143
Assault_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9781;0.1675;0.2860;0.4488
Assault_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9841;0.0775;0.1437;0.4922
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5869;0.9920;0.7375;0.0066
Assault_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5882;0.9805;0.7353;0.0067
Assault_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5894;0.9915;0.7393;0.0068
Assault_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6171;0.9852;0.7589;0.0092
Assault_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6246;0.9860;0.7648;0.0127
Assault_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6360;0.9778;0.7707;0.0161
Assault_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6667;0.9718;0.7908;0.0223
Assault_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6760;0.9670;0.7957;0.0284
Assault_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6898;0.9577;0.8020;0.0346
Assault_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7273;0.9495;0.8237;0.0501
Assault_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7448;0.9385;0.8305;0.0471
Assault_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7583;0.9300;0.8354;0.0599
Assault_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7706;0.9255;0.8410;0.0592
Assault_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7824;0.9150;0.8435;0.0871
Assault_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8533;0.8160;0.8342;0.1237
Assault_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8910;0.7013;0.7848;0.1890
Assault_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9075;0.6012;0.7233;0.2462
Assault_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9241;0.4868;0.6376;0.3020
Assault_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9250;0.3852;0.5439;0.3504
Assault_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9326;0.2940;0.4471;0.4007
Assault_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9384;0.1865;0.3112;0.4537
Assault_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9493;0.0890;0.1627;0.4729
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5377;0.9770;0.6936;0.0078
Assault_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5407;0.9855;0.6983;0.0072
Assault_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5425;0.9862;0.7000;0.0078
Assault_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5764;0.9852;0.7273;0.0090
Assault_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5959;0.9782;0.7407;0.0124
Assault_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7064;0.9635;0.8151;0.0177
Assault_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7569;0.9417;0.8393;0.0233
Assault_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7686;0.9265;0.8402;0.0296
Assault_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7781;0.9150;0.8410;0.0343
Assault_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8016;0.9018;0.8487;0.0463
Assault_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8202;0.8895;0.8534;0.0466
Assault_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8320;0.8715;0.8513;0.0516
Assault_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8435;0.8500;0.8467;0.0571
Assault_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8540;0.8347;0.8442;0.0720
Assault_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8985;0.7300;0.8055;0.1229
Assault_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9303;0.6140;0.7398;0.1838
Assault_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9438;0.5252;0.6749;0.2312
Assault_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9555;0.4353;0.5981;0.2836
Assault_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9695;0.3415;0.5051;0.3363
Assault_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9748;0.2705;0.4235;0.3790
Assault_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9749;0.1945;0.3243;0.4467
Assault_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9822;0.0828;0.1526;0.4660
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;0.8722;0.6499;0.0041
Assault_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5405;0.9980;0.7012;0.0042
Assault_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5405;0.9980;0.7012;0.0052
Assault_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6539;0.9962;0.7896;0.0079
Assault_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7664;0.9890;0.8636;0.0097
Assault_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8198;0.9710;0.8890;0.0160
Assault_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8378;0.9593;0.8944;0.0225
Assault_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8561;0.9343;0.8935;0.0281
Assault_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8646;0.9230;0.8929;0.0351
Assault_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8789;0.8980;0.8883;0.0468
Assault_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8887;0.8820;0.8853;0.0469
Assault_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8923;0.8678;0.8798;0.0542
Assault_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8991;0.8558;0.8769;0.0589
Assault_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9024;0.8433;0.8718;0.0816
Assault_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9273;0.7238;0.8130;0.1320
Assault_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9427;0.6248;0.7515;0.2023
Assault_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9535;0.5380;0.6879;0.2498
Assault_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9626;0.4310;0.5954;0.2973
Assault_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9652;0.3470;0.5105;0.3779
Assault_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9677;0.2620;0.4124;0.4176
Assault_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9798;0.1695;0.2890;0.4768
Assault_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9688;0.0698;0.1301;0.4980
