Parametros;Precisao;Revocacao;F1-Score;Tempo
Law_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6570;0.9425;0.7743;0.0175
Law_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6788;0.9343;0.7863;0.0236
Law_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7622;0.9270;0.8365;0.0350
Law_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7791;0.9153;0.8417;0.0352
Law_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8077;0.9085;0.8552;0.0451
Law_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8214;0.8980;0.8580;0.0514
Law_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8287;0.8878;0.8572;0.0537
Law_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8392;0.8755;0.8570;0.0585
Law_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8569;0.8605;0.8587;0.0706
Law_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8909;0.7880;0.8363;0.1276
Law_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9203;0.7047;0.7982;0.1877
Law_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9370;0.6065;0.7364;0.2440
Law_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9432;0.4940;0.6484;0.3080
Law_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9468;0.4090;0.5712;0.3574
Law_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9563;0.3230;0.4829;0.3943
Law_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9630;0.2210;0.3595;0.4393
Law_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9675;0.1118;0.2004;0.4854
Law_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5421;0.9968;0.7022;0.0050
Law_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5421;0.9968;0.7022;0.0036
Law_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5421;0.9968;0.7022;0.0039
Law_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6243;0.9870;0.7648;0.0067
Law_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6584;0.9667;0.7833;0.0107
Law_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7821;0.9447;0.8558;0.0162
Law_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8335;0.9350;0.8813;0.0225
Law_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8629;0.9240;0.8924;0.0354
Law_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8748;0.9187;0.8962;0.0346
Law_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8908;0.9100;0.9003;0.0508
Law_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9019;0.9005;0.9012;0.0507
Law_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9074;0.8872;0.8972;0.0543
Law_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9115;0.8775;0.8942;0.0583
Law_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9162;0.8670;0.8909;0.0709
Law_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9461;0.7678;0.8476;0.1343
Law_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9570;0.6840;0.7978;0.1855
Law_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9612;0.6010;0.7396;0.2573
Law_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9637;0.5038;0.6616;0.3037
Law_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9646;0.4223;0.5874;0.3646
Law_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9706;0.3140;0.4745;0.4179
Law_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9713;0.2028;0.3355;0.4679
Law_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9712;0.1010;0.1830;0.4949
Law_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5525;0.9968;0.7109;0.0040
Law_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5525;0.9968;0.7109;0.0032
Law_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5525;0.9968;0.7109;0.0039
Law_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6624;0.9685;0.7868;0.0084
Law_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7193;0.9553;0.8207;0.0106
Law_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7686;0.9440;0.8473;0.0167
Law_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8338;0.9307;0.8796;0.0224
Law_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8468;0.9245;0.8839;0.0276
Law_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8582;0.9155;0.8859;0.0343
Law_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8674;0.9075;0.8870;0.0458
Law_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8857;0.8932;0.8895;0.0522
Law_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8943;0.8820;0.8881;0.0576
Law_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8977;0.8750;0.8862;0.0586
Law_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9057;0.8620;0.8833;0.0754
Law_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9362;0.7662;0.8427;0.1273
Law_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9502;0.6773;0.7908;0.1887
Law_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9562;0.5845;0.7255;0.2538
Law_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9575;0.5018;0.6585;0.3092
Law_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9580;0.3937;0.5581;0.3742
Law_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9587;0.2958;0.4520;0.4126
Law_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9673;0.2072;0.3414;0.4695
Law_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9643;0.1080;0.1942;0.4907
Law_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5224;0.9922;0.6845;0.0050
Law_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5226;0.9928;0.6847;0.0057
Law_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5226;0.9928;0.6847;0.0077
Law_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5225;0.9650;0.6779;0.0076
Law_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5385;0.9540;0.6884;0.0110
Law_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6291;0.9363;0.7525;0.0165
Law_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7664;0.9327;0.8415;0.0226
Law_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8328;0.9193;0.8739;0.0300
Law_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8576;0.9110;0.8835;0.0346
Law_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8681;0.9080;0.8876;0.0519
Law_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8803;0.8990;0.8895;0.0471
Law_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8880;0.8880;0.8880;0.0536
Law_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8962;0.8782;0.8871;0.0587
Law_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9021;0.8682;0.8848;0.0846
Law_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9317;0.7812;0.8499;0.1256
Law_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9486;0.6833;0.7944;0.1880
Law_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9540;0.6060;0.7412;0.2465
Law_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9547;0.5220;0.6750;0.3072
Law_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9612;0.4210;0.5855;0.3729
Law_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9609;0.3073;0.4656;0.4225
Law_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9697;0.1998;0.3313;0.4648
Law_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9737;0.1020;0.1847;0.5054
Law_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5220;0.9982;0.6856;0.0036
Law_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5220;0.9982;0.6856;0.0038
Law_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5220;0.9982;0.6856;0.0035
Law_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5250;0.9613;0.6791;0.0065
Law_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5519;0.9563;0.6998;0.0097
Law_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6843;0.9425;0.7929;0.0157
Law_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7712;0.9353;0.8453;0.0222
Law_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8000;0.9273;0.8590;0.0286
Law_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8251;0.9150;0.8677;0.0341
Law_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8477;0.9073;0.8765;0.0411
Law_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8539;0.9018;0.8772;0.0543
Law_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8644;0.8955;0.8797;0.0524
Law_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8737;0.8890;0.8813;0.0582
Law_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8811;0.8782;0.8797;0.0699
Law_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9161;0.7945;0.8510;0.1261
Law_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9332;0.7085;0.8055;0.1844
Law_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9432;0.6182;0.7469;0.2434
Law_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9461;0.5270;0.6769;0.3001
Law_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9528;0.4285;0.5911;0.3672
Law_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9553;0.3312;0.4919;0.4148
Law_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9503;0.2198;0.3570;0.4628
Law_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9513;0.1075;0.1932;0.4952
Law_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;0.9978;0.6775;0.0036
Law_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9978;0.6775;0.0036
Law_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;0.9978;0.6775;0.0031
Law_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5143;0.9792;0.6744;0.0058
Law_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5313;0.9635;0.6849;0.0096
Law_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6645;0.9487;0.7816;0.0161
Law_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7443;0.9365;0.8294;0.0309
Law_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7637;0.9300;0.8387;0.0279
Law_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7912;0.9200;0.8508;0.0345
Law_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8020;0.9115;0.8533;0.0394
Law_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8211;0.9042;0.8607;0.0467
Law_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8283;0.8972;0.8614;0.0521
Law_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8368;0.8868;0.8610;0.0573
Law_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8419;0.8772;0.8592;0.0691
Law_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8821;0.7953;0.8364;0.1247
Law_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9010;0.6965;0.7857;0.1839
Law_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9130;0.5952;0.7206;0.2433
Law_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9118;0.5065;0.6512;0.3062
Law_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9186;0.4120;0.5689;0.3655
Law_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9220;0.3162;0.4710;0.4154
Law_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9142;0.2157;0.3491;0.4766
Law_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9032;0.1003;0.1805;0.4936
Law_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5196;0.9955;0.6828;0.0061
Law_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5174;0.9965;0.6811;0.0059
Law_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5171;0.9960;0.6807;0.0050
Law_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5419;0.9905;0.7006;0.0074
Law_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5685;0.9732;0.7177;0.0103
Law_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5981;0.9495;0.7339;0.0157
Law_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7279;0.9387;0.8200;0.0220
Law_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7643;0.9267;0.8377;0.0284
Law_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7916;0.9185;0.8504;0.0344
Law_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8167;0.9110;0.8613;0.0401
Law_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8308;0.9020;0.8649;0.0524
Law_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8447;0.8948;0.8690;0.0537
Law_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8547;0.8865;0.8703;0.0580
Law_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8615;0.8818;0.8715;0.0682
Law_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9079;0.7860;0.8426;0.1256
Law_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9231;0.6900;0.7897;0.1908
Law_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9322;0.6080;0.7360;0.2397
Law_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9393;0.5298;0.6774;0.3050
Law_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9453;0.4323;0.5932;0.3625
Law_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9472;0.3362;0.4963;0.4222
Law_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9507;0.2315;0.3723;0.4488
Law_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9601;0.1323;0.2325;0.4911
Law_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5551;0.9880;0.7108;0.0061
Law_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5240;0.9955;0.6866;0.0069
Law_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5205;0.9960;0.6837;0.0065
Law_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5204;0.9945;0.6833;0.0079
Law_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5363;0.9910;0.6959;0.0112
Law_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6065;0.9475;0.7396;0.0169
Law_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7579;0.9377;0.8383;0.0230
Law_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7948;0.9305;0.8573;0.0292
Law_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8191;0.9215;0.8673;0.0341
Law_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8453;0.9110;0.8769;0.0579
Law_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8569;0.9040;0.8798;0.0459
Law_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8665;0.8990;0.8825;0.0584
Law_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8758;0.8852;0.8805;0.0601
Law_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8850;0.8770;0.8810;0.0889
Law_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9180;0.7917;0.8502;0.1216
Law_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9349;0.6997;0.8004;0.1831
Law_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9453;0.6050;0.7378;0.2423
Law_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9479;0.5182;0.6701;0.2950
Law_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9537;0.4323;0.5949;0.3754
Law_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9535;0.3335;0.4942;0.4088
Law_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9553;0.2295;0.3701;0.4555
Law_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9530;0.1165;0.2076;0.4862
