Parametros;Precisao;Revocacao;F1-Score;Tempo
Loans_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9899;0.0983;0.1788;0.5043
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7514;0.9998;0.8580;0.0046
Loans_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7514;0.9998;0.8580;0.0057
Loans_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7514;0.9998;0.8580;0.0064
Loans_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8709;0.9915;0.9273;0.0095
Loans_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9564;0.9862;0.9711;0.0112
Loans_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9693;0.9795;0.9744;0.0178
Loans_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9808;0.9722;0.9765;0.0240
Loans_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9826;0.9617;0.9721;0.0284
Loans_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9853;0.9525;0.9686;0.0338
Loans_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9877;0.9405;0.9635;0.0443
Loans_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9891;0.9287;0.9580;0.0460
Loans_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9903;0.9185;0.9530;0.0553
Loans_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9905;0.9107;0.9489;0.0604
Loans_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9909;0.9022;0.9445;0.0729
Loans_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9938;0.7970;0.8846;0.1303
Loans_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.7210;0.8359;0.1848
Loans_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9938;0.6390;0.7778;0.2525
Loans_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9935;0.5327;0.6936;0.3020
Loans_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.4155;0.5861;0.3664
Loans_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9935;0.3065;0.4685;0.4274
Loans_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9936;0.1950;0.3260;0.4520
Loans_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4950
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5506;0.9998;0.7101;0.0042
Loans_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5506;0.9998;0.7101;0.0036
Loans_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5506;0.9998;0.7101;0.0037
Loans_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6380;0.9952;0.7775;0.0072
Loans_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8892;0.9892;0.9366;0.0098
Loans_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9449;0.9815;0.9628;0.0167
Loans_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9755;0.9735;0.9745;0.0217
Loans_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9778;0.9677;0.9727;0.0282
Loans_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9833;0.9570;0.9700;0.0340
Loans_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9854;0.9443;0.9644;0.0414
Loans_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9880;0.9280;0.9571;0.0486
Loans_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9882;0.9233;0.9546;0.0516
Loans_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9886;0.9115;0.9485;0.0580
Loans_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9891;0.9062;0.9459;0.0741
Loans_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9930;0.8167;0.8963;0.1244
Loans_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9941;0.7208;0.8357;0.1867
Loans_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9937;0.6270;0.7689;0.2569
Loans_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9939;0.5315;0.6926;0.2961
Loans_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9946;0.4155;0.5861;0.3640
Loans_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9936;0.3090;0.4714;0.4177
Loans_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9906;0.2107;0.3476;0.4723
Loans_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9957;0.1160;0.2078;0.5101
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5191;0.9968;0.6826;0.0077
Loans_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5184;0.9965;0.6820;0.0052
Loans_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5181;0.9965;0.6817;0.0053
Loans_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5372;0.9920;0.6970;0.0078
Loans_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6215;0.9850;0.7622;0.0118
Loans_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7446;0.9750;0.8443;0.0174
Loans_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9715;0.9627;0.9671;0.0224
Loans_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9795;0.9555;0.9674;0.0290
Loans_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9841;0.9430;0.9631;0.0349
Loans_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9353;0.9601;0.0449
Loans_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9869;0.9263;0.9556;0.0529
Loans_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9879;0.9165;0.9508;0.0532
Loans_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9883;0.9087;0.9469;0.0582
Loans_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9888;0.9060;0.9456;0.0694
Loans_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9912;0.8135;0.8936;0.1349
Loans_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9934;0.7180;0.8336;0.1846
Loans_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9936;0.6170;0.7613;0.2591
Loans_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9939;0.5280;0.6896;0.3007
Loans_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9935;0.4178;0.5882;0.3708
Loans_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9961;0.3220;0.4867;0.4269
Loans_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9966;0.2195;0.3598;0.4602
Loans_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9960;0.1245;0.2213;0.4937
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6484;0.9995;0.7865;0.0041
Loans_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6484;0.9995;0.7865;0.0038
Loans_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6484;0.9995;0.7865;0.0039
Loans_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8427;0.9940;0.9121;0.0065
Loans_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9393;0.9910;0.9645;0.0096
Loans_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9682;0.9825;0.9753;0.0157
Loans_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9748;0.9750;0.9749;0.0277
Loans_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9819;0.9625;0.9721;0.0286
Loans_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9842;0.9495;0.9665;0.0367
Loans_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9855;0.9317;0.9579;0.0448
Loans_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9872;0.9263;0.9558;0.0465
Loans_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9881;0.9157;0.9506;0.0518
Loans_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9891;0.9087;0.9472;0.0577
Loans_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9898;0.8985;0.9419;0.0701
Loans_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9925;0.8235;0.9001;0.1231
Loans_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.7355;0.8454;0.2073
Loans_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9942;0.6455;0.7828;0.2488
Loans_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9941;0.5443;0.7034;0.3013
Loans_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9939;0.4462;0.6159;0.3675
Loans_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9951;0.3525;0.5206;0.4233
Loans_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9931;0.2502;0.3998;0.4594
Loans_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9923;0.1293;0.2287;0.4978
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5142;0.9808;0.6747;0.0054
Loans_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5167;0.9950;0.6802;0.0066
Loans_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9955;0.6807;0.0048
Loans_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5444;0.9908;0.7027;0.0077
Loans_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6681;0.9862;0.7966;0.0110
Loans_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8290;0.9778;0.8972;0.0163
Loans_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9735;0.9745;0.9740;0.0221
Loans_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9797;0.9663;0.9729;0.0281
Loans_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9855;0.9517;0.9683;0.0354
Loans_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9859;0.9423;0.9636;0.0458
Loans_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9868;0.9320;0.9586;0.0471
Loans_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9882;0.9190;0.9523;0.0526
Loans_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9886;0.9130;0.9493;0.0586
Loans_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9894;0.9067;0.9463;0.0714
Loans_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9931;0.8260;0.9019;0.1233
Loans_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9939;0.7385;0.8474;0.2011
Loans_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9937;0.6330;0.7734;0.2604
Loans_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9948;0.5258;0.6879;0.3004
Loans_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.4200;0.5905;0.3741
Loans_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9937;0.3167;0.4804;0.4298
Loans_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9918;0.2125;0.3500;0.4567
Loans_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9910;0.1103;0.1984;0.5058
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5221;0.9945;0.6847;0.0047
Loans_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5205;0.9970;0.6839;0.0050
Loans_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5202;0.9970;0.6836;0.0049
Loans_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5717;0.9935;0.7258;0.0069
Loans_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7558;0.9905;0.8574;0.0098
Loans_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9554;0.9845;0.9697;0.0223
Loans_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9740;0.9740;0.9740;0.0220
Loans_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9823;0.9595;0.9708;0.0280
Loans_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9837;0.9510;0.9671;0.0369
Loans_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9869;0.9390;0.9623;0.0445
Loans_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9880;0.9293;0.9577;0.0455
Loans_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.9210;0.9542;0.0522
Loans_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9900;0.9130;0.9499;0.0579
Loans_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9901;0.9045;0.9454;0.0680
Loans_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.8195;0.8981;0.1216
Loans_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9943;0.7385;0.8475;0.1927
Loans_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9946;0.6498;0.7860;0.2459
Loans_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9934;0.5232;0.6854;0.3001
Loans_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9935;0.4200;0.5904;0.3669
Loans_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3155;0.4788;0.4240
Loans_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2085;0.3447;0.4562
Loans_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.5251
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5221;0.9978;0.6855;0.0047
Loans_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5220;0.9978;0.6854;0.0039
Loans_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5220;0.9978;0.6854;0.0042
Loans_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5469;0.9958;0.7060;0.0069
Loans_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6103;0.9915;0.7556;0.0098
Loans_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6997;0.9785;0.8159;0.0159
Loans_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7570;0.9718;0.8510;0.0226
Loans_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7893;0.9675;0.8694;0.0283
Loans_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8260;0.9615;0.8886;0.0337
Loans_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8482;0.9515;0.8969;0.0403
Loans_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8686;0.9437;0.9046;0.0612
Loans_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8839;0.9347;0.9086;0.0522
Loans_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8936;0.9257;0.9094;0.0579
Loans_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9011;0.9200;0.9104;0.0677
Loans_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9422;0.8197;0.8767;0.1232
Loans_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9570;0.7342;0.8310;0.1886
Loans_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9691;0.6438;0.7736;0.2493
Loans_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9691;0.5637;0.7128;0.2939
Loans_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9714;0.4582;0.6227;0.3674
Loans_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9728;0.3488;0.5134;0.4219
Loans_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9854;0.2367;0.3818;0.4495
Loans_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9863;0.1258;0.2231;0.4958
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6030;0.9938;0.7506;0.0052
Loans_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6003;0.9965;0.7492;0.0053
Loans_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5825;0.9962;0.7352;0.0057
Loans_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5643;0.9922;0.7194;0.0082
Loans_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6298;0.9898;0.7698;0.0107
Loans_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5984;0.9835;0.7441;0.0169
Loans_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9452;0.9798;0.9622;0.0228
Loans_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9708;0.9650;0.9679;0.0270
Loans_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9771;0.9583;0.9676;0.0362
Loans_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9814;0.9485;0.9647;0.0459
Loans_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9828;0.9425;0.9622;0.0458
Loans_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9849;0.9325;0.9580;0.0520
Loans_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9856;0.9250;0.9543;0.0579
Loans_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9866;0.9170;0.9505;0.0661
Loans_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9905;0.8323;0.9045;0.1237
Loans_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.7462;0.8519;0.1862
Loans_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9933;0.6342;0.7742;0.2359
Loans_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9927;0.5457;0.7043;0.3009
Loans_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9938;0.4402;0.6102;0.3668
Loans_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9927;0.3417;0.5085;0.4102
Loans_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9921;0.2205;0.3608;0.4458
Loans_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1158;0.2073;0.5034
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6968;0.9950;0.8196;0.0077
Loans_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6770;0.9958;0.8060;0.0064
Loans_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6648;0.9955;0.7972;0.0075
Loans_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7010;0.9935;0.8220;0.0083
Loans_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7499;0.9902;0.8535;0.0116
Loans_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9003;0.9825;0.9396;0.0164
Loans_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9465;0.9775;0.9618;0.0232
Loans_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9778;0.9680;0.9729;0.0293
Loans_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9806;0.9587;0.9695;0.0350
Loans_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9830;0.9530;0.9678;0.0490
Loans_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9839;0.9450;0.9640;0.0466
Loans_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9852;0.9347;0.9593;0.0522
Loans_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9859;0.9237;0.9538;0.0646
Loans_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9860;0.9127;0.9479;0.0745
Loans_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9909;0.8183;0.8963;0.1267
Loans_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9911;0.7248;0.8373;0.1862
Loans_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9918;0.6322;0.7722;0.2431
Loans_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9918;0.5450;0.7035;0.3048
Loans_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9933;0.4060;0.5764;0.3477
Loans_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2963;0.4565;0.4136
Loans_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9936;0.1933;0.3236;0.4496
Loans_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4838
