Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5573;0.9992;0.7155;0.0040
Exports_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5573;0.9992;0.7155;0.0032
Exports_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5573;0.9992;0.7155;0.0033
Exports_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9343;0.9948;0.9636;0.0063
Exports_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9739;0.9880;0.9809;0.0094
Exports_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9894;0.9780;0.9837;0.0154
Exports_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9913;0.9685;0.9798;0.0216
Exports_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9917;0.9585;0.9748;0.0287
Exports_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9919;0.9490;0.9700;0.0346
Exports_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9921;0.9383;0.9644;0.0419
Exports_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9928;0.9293;0.9600;0.0525
Exports_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9930;0.9180;0.9540;0.0611
Exports_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9937;0.9062;0.9480;0.0594
Exports_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9941;0.8900;0.9392;0.0680
Exports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9947;0.8037;0.8891;0.1281
Exports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9940;0.7093;0.8278;0.1904
Exports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9934;0.6065;0.7532;0.2504
Exports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9937;0.5110;0.6749;0.3204
Exports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9946;0.4158;0.5864;0.3655
Exports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9952;0.3105;0.4733;0.4198
Exports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9964;0.2080;0.3442;0.4650
Exports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.5054
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6161;0.9988;0.7621;0.0042
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6161;0.9988;0.7621;0.0039
Exports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6161;0.9988;0.7621;0.0031
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9459;0.9928;0.9688;0.0065
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9587;0.9855;0.9719;0.0099
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9891;0.9765;0.9828;0.0157
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9910;0.9660;0.9784;0.0219
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9919;0.9503;0.9706;0.0283
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9918;0.9405;0.9655;0.0342
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9928;0.9335;0.9622;0.0400
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9933;0.9245;0.9577;0.0460
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9937;0.9113;0.9507;0.0552
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9936;0.8972;0.9430;0.0647
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9936;0.8900;0.9389;0.0762
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9937;0.7900;0.8802;0.1281
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9939;0.6945;0.8177;0.1871
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9928;0.5827;0.7344;0.2514
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9944;0.4878;0.6545;0.2981
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9949;0.3890;0.5593;0.3678
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9951;0.3070;0.4692;0.4159
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9931;0.2157;0.3545;0.4589
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.5018
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5555;0.9992;0.7141;0.0109
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5555;0.9992;0.7141;0.0054
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5555;0.9992;0.7141;0.0033
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9356;0.9952;0.9645;0.0064
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9501;0.9908;0.9700;0.0095
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9857;0.9815;0.9836;0.0156
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9886;0.9722;0.9803;0.0217
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9905;0.9600;0.9750;0.0285
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9909;0.9485;0.9692;0.0426
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9918;0.9380;0.9642;0.0449
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9917;0.9287;0.9592;0.0500
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9927;0.9155;0.9525;0.0524
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9934;0.9085;0.9491;0.0581
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9934;0.8982;0.9434;0.0688
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9946;0.7897;0.8804;0.1274
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9947;0.7015;0.8228;0.1866
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9942;0.5960;0.7452;0.2611
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9940;0.4995;0.6649;0.3053
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9937;0.3950;0.5653;0.3729
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9951;0.3058;0.4678;0.4141
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2087;0.3452;0.4702
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.4930
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5535;0.9990;0.7124;0.0043
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5535;0.9990;0.7124;0.0050
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5535;0.9990;0.7124;0.0045
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8829;0.9930;0.9347;0.0064
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9454;0.9865;0.9655;0.0105
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9886;0.9765;0.9825;0.0157
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9898;0.9667;0.9781;0.0223
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9902;0.9605;0.9751;0.0282
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9919;0.9510;0.9710;0.0352
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9924;0.9415;0.9663;0.0463
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9928;0.9283;0.9594;0.0498
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9930;0.9210;0.9556;0.0546
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9937;0.9085;0.9492;0.0593
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9939;0.8970;0.9430;0.0696
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9950;0.7980;0.8857;0.1235
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.7030;0.8237;0.1953
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9939;0.6100;0.7560;0.2532
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9943;0.5200;0.6829;0.2973
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9957;0.4055;0.5763;0.3693
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9952;0.3105;0.4733;0.4161
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9955;0.2213;0.3620;0.4512
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1108;0.1994;0.4985
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5168;0.9970;0.6808;0.0062
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9972;0.6783;0.0046
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5134;0.9975;0.6779;0.0056
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6205;0.9932;0.7638;0.0080
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6490;0.9888;0.7836;0.0109
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9755;0.9772;0.9764;0.0173
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9836;0.9718;0.9776;0.0232
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9871;0.9603;0.9735;0.0282
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9893;0.9515;0.9701;0.0370
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9898;0.9447;0.9667;0.0479
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9900;0.9373;0.9629;0.0529
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9904;0.9283;0.9583;0.0534
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9911;0.9167;0.9525;0.0594
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9915;0.9062;0.9470;0.0716
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9941;0.7983;0.8855;0.1262
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9951;0.7070;0.8267;0.1900
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.5982;0.7471;0.2534
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.5138;0.6774;0.2973
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9952;0.4140;0.5847;0.3770
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9945;0.3160;0.4796;0.4214
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9939;0.2023;0.3361;0.4606
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.5200
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5236;0.9915;0.6853;0.0069
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5272;0.9965;0.6896;0.0057
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5281;0.9968;0.6904;0.0046
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7719;0.9922;0.8683;0.0074
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8034;0.9902;0.8871;0.0097
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9802;0.9772;0.9787;0.0169
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9853;0.9718;0.9785;0.0229
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9907;0.9597;0.9750;0.0275
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9911;0.9515;0.9709;0.0344
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9913;0.9403;0.9651;0.0455
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9912;0.9320;0.9607;0.0493
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.9233;0.9561;0.0528
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9929;0.9133;0.9514;0.0594
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9931;0.8978;0.9430;0.0715
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.7985;0.8859;0.1285
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.7010;0.8224;0.1882
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9947;0.6045;0.7520;0.2432
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9951;0.5038;0.6689;0.3031
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9950;0.3995;0.5701;0.3696
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9952;0.3113;0.4742;0.4132
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.2015;0.3351;0.4682
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0940;0.1718;0.4947
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5184;0.9962;0.6820;0.0043
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5207;0.9980;0.6844;0.0048
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5205;0.9978;0.6842;0.0050
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7255;0.9950;0.8391;0.0070
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8176;0.9852;0.8937;0.0100
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9864;0.9788;0.9826;0.0155
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9883;0.9692;0.9787;0.0212
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9904;0.9590;0.9745;0.0284
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9909;0.9525;0.9713;0.0344
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9921;0.9455;0.9683;0.0425
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9921;0.9363;0.9633;0.0463
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9227;0.9561;0.0527
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9087;0.9488;0.0585
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9930;0.8922;0.9400;0.0671
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9944;0.7965;0.8845;0.1233
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.7130;0.8304;0.1880
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.6145;0.7598;0.2473
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9947;0.5138;0.6775;0.2972
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.4245;0.5953;0.3732
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.3382;0.5049;0.4150
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9937;0.2382;0.3844;0.4592
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9895;0.1172;0.2097;0.4779
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5129;0.9988;0.6778;0.0038
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5129;0.9988;0.6778;0.0031
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5129;0.9988;0.6778;0.0032
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6073;0.9932;0.7537;0.0076
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8956;0.9845;0.9380;0.0092
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9614;0.9788;0.9700;0.0158
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9740;0.9722;0.9731;0.0209
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9839;0.9605;0.9720;0.0272
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9858;0.9565;0.9709;0.0332
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9880;0.9453;0.9661;0.0391
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9889;0.9345;0.9609;0.0495
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9888;0.9230;0.9547;0.0514
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9902;0.9123;0.9496;0.0584
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9907;0.9035;0.9451;0.0641
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9936;0.8155;0.8958;0.1292
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9950;0.6965;0.8194;0.1883
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9950;0.5935;0.7435;0.2365
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9951;0.5105;0.6748;0.3021
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9957;0.4065;0.5773;0.3737
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9953;0.3175;0.4814;0.4011
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2107;0.3478;0.4569
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1155;0.2069;0.5029
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5884;0.9922;0.7388;0.0059
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5582;0.9958;0.7154;0.0058
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5431;0.9950;0.7027;0.0063
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6765;0.9942;0.8051;0.0087
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7036;0.9895;0.8224;0.0114
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9623;0.9770;0.9696;0.0169
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9766;0.9708;0.9737;0.0233
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9816;0.9627;0.9721;0.0336
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9847;0.9515;0.9678;0.0357
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9884;0.9370;0.9620;0.0450
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9893;0.9263;0.9567;0.0464
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9903;0.9215;0.9547;0.0521
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9908;0.9175;0.9528;0.0597
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9912;0.9025;0.9448;0.0696
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9944;0.8050;0.8897;0.1260
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9935;0.6927;0.8163;0.1874
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9941;0.5847;0.7363;0.2423
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5030;0.6681;0.2973
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9938;0.4022;0.5727;0.3559
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2998;0.4607;0.4146
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9927;0.2028;0.3367;0.4543
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.5089
