Parametros;Precisao;Revocacao;F1-Score;Tempo
Economy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9614;0.9393;0.9502;0.0402
Economy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9648;0.9310;0.9476;0.0475
Economy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9664;0.9207;0.9430;0.0525
Economy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9679;0.9110;0.9386;0.0587
Economy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9690;0.8975;0.9319;0.0690
Economy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9757;0.7933;0.8751;0.1241
Economy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9790;0.6775;0.8008;0.2004
Economy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9787;0.5750;0.7244;0.2458
Economy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9805;0.4647;0.6306;0.2993
Economy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9810;0.3740;0.5415;0.3818
Economy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9819;0.2720;0.4260;0.4275
Economy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9735;0.1747;0.2963;0.4660
Economy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9859;0.0875;0.1607;0.5074
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5364;0.9872;0.6951;0.0052
Economy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5391;0.9942;0.6991;0.0050
Economy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5393;0.9955;0.6996;0.0048
Economy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6741;0.9925;0.8029;0.0069
Economy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8448;0.9868;0.9103;0.0127
Economy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8868;0.9772;0.9298;0.0171
Economy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9070;0.9700;0.9374;0.0232
Economy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9185;0.9630;0.9402;0.0319
Economy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9327;0.9533;0.9429;0.0351
Economy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9402;0.9480;0.9441;0.0462
Economy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9474;0.9325;0.9399;0.0474
Economy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9501;0.9233;0.9365;0.0536
Economy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9521;0.9145;0.9329;0.0592
Economy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9552;0.9058;0.9298;0.0741
Economy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9698;0.7867;0.8687;0.1282
Economy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9744;0.6863;0.8053;0.1986
Economy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9750;0.5840;0.7305;0.2439
Economy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9746;0.4793;0.6425;0.3009
Economy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9746;0.3743;0.5408;0.3687
Economy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9749;0.2717;0.4250;0.4331
Economy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9756;0.1898;0.3177;0.4587
Economy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9638;0.0932;0.1700;0.5042
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5287;0.9962;0.6908;0.0038
Economy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5287;0.9962;0.6908;0.0039
Economy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5287;0.9962;0.6908;0.0034
Economy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8087;0.9915;0.8908;0.0063
Economy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8521;0.9880;0.9150;0.0104
Economy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8844;0.9810;0.9302;0.0159
Economy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9057;0.9728;0.9380;0.0227
Economy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9156;0.9660;0.9401;0.0280
Economy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9276;0.9583;0.9427;0.0415
Economy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9338;0.9485;0.9411;0.0452
Economy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9407;0.9407;0.9407;0.0478
Economy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9446;0.9343;0.9394;0.0543
Economy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9511;0.9150;0.9327;0.0584
Economy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9558;0.9022;0.9282;0.0714
Economy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9695;0.7957;0.8741;0.1330
Economy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9729;0.6823;0.8021;0.1867
Economy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9731;0.5885;0.7334;0.2469
Economy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9753;0.4840;0.6470;0.3023
Economy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9756;0.3900;0.5572;0.3613
Economy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9755;0.2980;0.4565;0.4284
Economy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9805;0.2013;0.3340;0.4602
Economy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9699;0.0887;0.1626;0.4975
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5417;0.9960;0.7018;0.0040
Economy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5417;0.9960;0.7018;0.0038
Economy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5417;0.9960;0.7018;0.0041
Economy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8384;0.9922;0.9089;0.0068
Economy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8927;0.9875;0.9377;0.0102
Economy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9204;0.9825;0.9504;0.0161
Economy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9386;0.9700;0.9540;0.0217
Economy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9476;0.9587;0.9532;0.0280
Economy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9510;0.9453;0.9481;0.0407
Economy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9530;0.9385;0.9457;0.0428
Economy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9578;0.9297;0.9435;0.0483
Economy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9606;0.9197;0.9397;0.0535
Economy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9635;0.9103;0.9361;0.0605
Economy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9646;0.9000;0.9312;0.0786
Economy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9707;0.7957;0.8746;0.1291
Economy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9734;0.6947;0.8108;0.1845
Economy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9742;0.5938;0.7378;0.2424
Economy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9759;0.5070;0.6673;0.3002
Economy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9770;0.4040;0.5716;0.3721
Economy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9808;0.3073;0.4679;0.4097
Economy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9789;0.2090;0.3445;0.4670
Economy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9839;0.1070;0.1930;0.5072
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5668;0.9945;0.7221;0.0057
Economy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5702;0.9945;0.7248;0.0054
Economy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5700;0.9945;0.7247;0.0054
Economy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5810;0.9892;0.7320;0.0070
Economy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6612;0.9848;0.7912;0.0100
Economy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7547;0.9760;0.8512;0.0155
Economy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7857;0.9650;0.8662;0.0224
Economy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8080;0.9605;0.8777;0.0285
Economy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8241;0.9547;0.8846;0.0337
Economy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8354;0.9440;0.8864;0.0444
Economy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8509;0.9343;0.8906;0.0505
Economy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8613;0.9225;0.8909;0.0610
Economy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8751;0.9105;0.8924;0.0585
Economy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8845;0.9035;0.8939;0.0717
Economy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9197;0.8335;0.8745;0.1237
Economy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9369;0.7385;0.8259;0.1937
Economy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9525;0.6360;0.7627;0.2462
Economy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9566;0.5450;0.6944;0.2921
Economy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9593;0.4420;0.6052;0.3590
Economy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9666;0.3327;0.4951;0.3949
Economy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9725;0.2210;0.3602;0.4518
Economy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9649;0.1030;0.1861;0.4806
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5371;0.9962;0.6980;0.0039
Economy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5371;0.9962;0.6980;0.0036
Economy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5371;0.9962;0.6980;0.0038
Economy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7660;0.9918;0.8644;0.0066
Economy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8224;0.9888;0.8979;0.0093
Economy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8809;0.9780;0.9269;0.0155
Economy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9049;0.9710;0.9368;0.0212
Economy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9151;0.9650;0.9394;0.0276
Economy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9267;0.9570;0.9416;0.0347
Economy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9354;0.9490;0.9422;0.0405
Economy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9404;0.9423;0.9413;0.0527
Economy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9446;0.9337;0.9392;0.0525
Economy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9505;0.9175;0.9337;0.0578
Economy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9528;0.9087;0.9303;0.0639
Economy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9678;0.7897;0.8698;0.1293
Economy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9721;0.6705;0.7936;0.1879
Economy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9743;0.5865;0.7322;0.2486
Economy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9753;0.4943;0.6560;0.3040
Economy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9743;0.3890;0.5560;0.3559
Economy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9695;0.3018;0.4602;0.4090
Economy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9647;0.1913;0.3192;0.4486
Economy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9611;0.1050;0.1893;0.4983
