Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9847;0.9170;0.9496;0.0516
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9875;0.9062;0.9451;0.0520
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9876;0.8970;0.9401;0.0533
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9880;0.8880;0.9354;0.0601
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9899;0.8780;0.9306;0.0726
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7662;0.8666;0.1244
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6530;0.7894;0.1877
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9976;0.5275;0.6901;0.2384
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.4260;0.5970;0.2990
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3337;0.5002;0.3696
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2547;0.4059;0.4092
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9972;0.1767;0.3003;0.4545
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9940;0.0835;0.1541;0.4847
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5580;0.9992;0.7161;0.0051
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5571;0.9992;0.7153;0.0040
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5571;0.9992;0.7153;0.0037
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5972;0.9942;0.7462;0.0085
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7043;0.9872;0.8221;0.0098
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8592;0.9760;0.9139;0.0162
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9249;0.9667;0.9454;0.0235
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9431;0.9617;0.9523;0.0284
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9650;0.9453;0.9550;0.0345
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9699;0.9355;0.9524;0.0455
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9758;0.9287;0.9517;0.0498
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9782;0.9207;0.9486;0.0568
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9817;0.9123;0.9457;0.0608
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9854;0.8970;0.9391;0.0705
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9934;0.7897;0.8799;0.1294
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7013;0.8226;0.1990
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5988;0.7484;0.2460
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.5072;0.6725;0.2983
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3797;0.5502;0.3794
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2740;0.4301;0.4112
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1883;0.3169;0.4589
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0887;0.1630;0.5074
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5773;0.9982;0.7315;0.0039
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5773;0.9982;0.7315;0.0040
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5773;0.9982;0.7315;0.0038
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6682;0.9915;0.7984;0.0065
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8114;0.9860;0.8902;0.0096
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9254;0.9765;0.9502;0.0154
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9534;0.9623;0.9578;0.0217
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9722;0.9535;0.9628;0.0281
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9790;0.9463;0.9624;0.0337
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9847;0.9333;0.9583;0.0401
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9908;0.9163;0.9521;0.0503
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9921;0.9058;0.9469;0.0540
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9936;0.8900;0.9389;0.0578
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.8815;0.9343;0.0677
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7823;0.8766;0.1327
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6885;0.8148;0.2012
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5875;0.7398;0.2558
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4763;0.6449;0.2984
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3905;0.5614;0.3698
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2712;0.4266;0.4202
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1852;0.3125;0.4688
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4970
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5321;0.9995;0.6945;0.0037
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5321;0.9995;0.6945;0.0045
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5321;0.9995;0.6945;0.0038
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6037;0.9928;0.7508;0.0066
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7425;0.9875;0.8476;0.0095
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9083;0.9758;0.9408;0.0154
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9413;0.9700;0.9554;0.0215
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9642;0.9563;0.9602;0.0281
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9785;0.9445;0.9612;0.0339
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9819;0.9350;0.9579;0.0434
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9848;0.9227;0.9528;0.0471
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9878;0.9075;0.9459;0.0521
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9901;0.8962;0.9408;0.0595
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9927;0.8800;0.9329;0.0741
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7812;0.8761;0.1347
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6795;0.8086;0.1858
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5805;0.7341;0.2426
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4838;0.6516;0.2947
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9980;0.3802;0.5507;0.3698
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2760;0.4323;0.4236
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1807;0.3060;0.4660
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0885;0.1626;0.4896
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5244;0.9985;0.6877;0.0038
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5244;0.9985;0.6877;0.0034
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5244;0.9985;0.6877;0.0033
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5469;0.9920;0.7050;0.0063
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6746;0.9868;0.8013;0.0092
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8265;0.9788;0.8962;0.0158
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9131;0.9615;0.9367;0.0220
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9387;0.9537;0.9462;0.0275
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9576;0.9425;0.9500;0.0337
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9670;0.9313;0.9488;0.0410
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9721;0.9237;0.9473;0.0512
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9753;0.9183;0.9459;0.0609
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9799;0.9010;0.9388;0.0588
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9819;0.8950;0.9364;0.0636
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9934;0.7897;0.8799;0.1371
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9971;0.6970;0.8205;0.1796
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.6000;0.7494;0.2422
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5050;0.6707;0.3082
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.3947;0.5656;0.3733
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2903;0.4497;0.4114
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1898;0.3188;0.4620
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0995;0.1810;0.4898
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5263;0.9992;0.6895;0.0034
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5263;0.9992;0.6895;0.0036
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5263;0.9992;0.6895;0.0034
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5610;0.9925;0.7168;0.0062
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7216;0.9855;0.8331;0.0088
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8850;0.9790;0.9296;0.0152
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9279;0.9683;0.9476;0.0213
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9582;0.9567;0.9575;0.0267
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9732;0.9430;0.9578;0.0330
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9786;0.9353;0.9564;0.0384
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9820;0.9293;0.9549;0.0514
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9837;0.9195;0.9505;0.0508
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9874;0.9035;0.9436;0.0569
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9884;0.8938;0.9387;0.0614
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9969;0.7927;0.8832;0.1400
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6805;0.8092;0.1989
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5795;0.7333;0.2341
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4925;0.6595;0.2898
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3955;0.5665;0.3553
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2860;0.4446;0.4115
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1872;0.3153;0.4626
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4916
