Parametros;Precisao;Revocacao;F1-Score;Tempo
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.3488;0.5167;0.3744
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9953;0.2640;0.4173;0.4222
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9934;0.1875;0.3155;0.4598
Hurricane_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9906;0.1055;0.1907;0.5060
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5216;0.9992;0.6854;0.0039
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5216;0.9992;0.6854;0.0038
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5216;0.9992;0.6854;0.0036
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8446;0.9935;0.9130;0.0071
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9168;0.9865;0.9504;0.0101
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9691;0.9645;0.9668;0.0168
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9755;0.9570;0.9662;0.0225
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9817;0.9407;0.9608;0.0279
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9843;0.9225;0.9524;0.0336
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9859;0.9105;0.9467;0.0415
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9879;0.8952;0.9393;0.0467
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9883;0.8895;0.9363;0.0519
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9888;0.8815;0.9321;0.0577
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9894;0.8665;0.9239;0.0709
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9938;0.7575;0.8597;0.1235
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9947;0.6587;0.7926;0.1937
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5687;0.7236;0.2444
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9946;0.4605;0.6295;0.3104
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.3705;0.5402;0.3688
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2868;0.4454;0.4137
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1970;0.3290;0.4526
Hurricane_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1042;0.1888;0.5048
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5321;0.9992;0.6944;0.0033
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5321;0.9992;0.6944;0.0038
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5321;0.9992;0.6944;0.0048
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8635;0.9948;0.9245;0.0059
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9402;0.9825;0.9609;0.0090
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9720;0.9627;0.9673;0.0154
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9794;0.9497;0.9643;0.0216
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9827;0.9357;0.9586;0.0280
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9853;0.9213;0.9522;0.0343
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9872;0.9087;0.9464;0.0399
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9884;0.8970;0.9405;0.0470
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9886;0.8872;0.9352;0.0524
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9893;0.8772;0.9299;0.0577
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9908;0.8622;0.9221;0.0706
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9943;0.7442;0.8513;0.1237
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9950;0.6412;0.7799;0.2093
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9963;0.5457;0.7052;0.2445
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9967;0.4515;0.6215;0.2942
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.3615;0.5305;0.3737
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9954;0.2705;0.4254;0.4201
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1893;0.3181;0.4576
Hurricane_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.5108
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5504;0.9962;0.7091;0.0059
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5561;0.9958;0.7137;0.0056
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5556;0.9958;0.7132;0.0048
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8160;0.9912;0.8951;0.0076
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8951;0.9852;0.9380;0.0105
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9547;0.9600;0.9574;0.0165
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9647;0.9503;0.9574;0.0222
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9672;0.9443;0.9556;0.0291
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9742;0.9350;0.9542;0.0346
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9775;0.9220;0.9489;0.0455
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9793;0.9123;0.9446;0.0467
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9818;0.9030;0.9407;0.0523
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9850;0.8895;0.9348;0.0649
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9867;0.8715;0.9255;0.0714
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9922;0.7590;0.8601;0.1239
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.6580;0.7921;0.1880
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9947;0.5655;0.7211;0.2413
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9967;0.4590;0.6286;0.3058
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.3713;0.5411;0.3664
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2790;0.4362;0.4105
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1767;0.3004;0.4539
Hurricane_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0770;0.1430;0.4785
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5307;0.9992;0.6933;0.0038
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5307;0.9992;0.6933;0.0041
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5307;0.9992;0.6933;0.0043
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8190;0.9952;0.8985;0.0068
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9335;0.9825;0.9574;0.0097
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9678;0.9623;0.9650;0.0166
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9773;0.9467;0.9618;0.0218
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9786;0.9390;0.9584;0.0281
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9813;0.9307;0.9554;0.0345
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9855;0.9160;0.9495;0.0452
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9866;0.8998;0.9412;0.0455
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9870;0.8948;0.9386;0.0588
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9875;0.8865;0.9343;0.0581
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9879;0.8772;0.9293;0.0716
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9917;0.7762;0.8708;0.1235
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9922;0.6677;0.7983;0.1884
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9944;0.5767;0.7301;0.2401
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9937;0.4733;0.6412;0.3042
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9954;0.3775;0.5474;0.3525
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9940;0.2880;0.4466;0.3995
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9936;0.1933;0.3236;0.4524
Hurricane_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1005;0.1826;0.4864
