Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3837;0.5546;0.3717
Coal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2888;0.4481;0.4146
Coal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1915;0.3214;0.4584
Coal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.5004
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5192;0.9958;0.6825;0.0053
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5198;0.9960;0.6831;0.0052
Coal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5200;0.9960;0.6833;0.0051
Coal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5551;0.9918;0.7118;0.0081
Coal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6790;0.9845;0.8037;0.0107
Coal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8944;0.9808;0.9356;0.0164
Coal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9923;0.9637;0.9778;0.0227
Coal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9940;0.9497;0.9714;0.0288
Coal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9947;0.9390;0.9660;0.0349
Coal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9955;0.9320;0.9627;0.0447
Coal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9962;0.9203;0.9567;0.0485
Coal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9967;0.9100;0.9514;0.0524
Coal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9967;0.9018;0.9468;0.0589
Coal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9969;0.8882;0.9395;0.0682
Coal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9990;0.7877;0.8809;0.1347
Coal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9993;0.6945;0.8195;0.2013
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6085;0.7565;0.2450
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5085;0.6741;0.3000
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4095;0.5810;0.3784
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2868;0.4457;0.4236
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1943;0.3253;0.4548
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1000;0.1818;0.5080
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5281;0.9990;0.6909;0.0039
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5281;0.9990;0.6909;0.0034
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5281;0.9990;0.6909;0.0036
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7059;0.9968;0.8265;0.0072
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8515;0.9862;0.9139;0.0098
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9646;0.9742;0.9694;0.0168
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9938;0.9585;0.9758;0.0222
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9485;0.9712;0.0281
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9960;0.9335;0.9637;0.0337
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9960;0.9265;0.9600;0.0401
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9962;0.9167;0.9548;0.0460
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9090;0.9508;0.0522
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8985;0.9453;0.0582
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8908;0.9411;0.0715
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7840;0.8786;0.1275
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6895;0.8161;0.1959
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5935;0.7449;0.2619
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4898;0.6575;0.3017
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3972;0.5686;0.3781
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2903;0.4499;0.4122
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4553
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.5080
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5867;0.9992;0.7393;0.0041
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5867;0.9992;0.7393;0.0035
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5867;0.9992;0.7393;0.0036
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8391;0.9948;0.9103;0.0064
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9618;0.9870;0.9742;0.0102
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9839;0.9748;0.9793;0.0160
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9925;0.9627;0.9774;0.0224
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9950;0.9490;0.9715;0.0285
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9963;0.9353;0.9648;0.0342
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9962;0.9210;0.9571;0.0414
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9975;0.9103;0.9519;0.0578
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9978;0.9032;0.9482;0.0586
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9981;0.8958;0.9441;0.0617
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9986;0.8848;0.9382;0.0683
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9987;0.7770;0.8740;0.1265
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9996;0.6707;0.8028;0.1994
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;1.0000;0.5657;0.7227;0.2632
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.4713;0.6406;0.3036
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3748;0.5452;0.3713
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.2805;0.4381;0.4222
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1845;0.3115;0.4535
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0865;0.1592;0.5020
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5130;0.9985;0.6778;0.0031
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5130;0.9985;0.6778;0.0033
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5130;0.9985;0.6778;0.0040
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5274;0.9965;0.6897;0.0061
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5902;0.9888;0.7392;0.0099
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9554;0.9758;0.9655;0.0156
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9910;0.9645;0.9776;0.0219
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9937;0.9533;0.9731;0.0281
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9947;0.9470;0.9703;0.0345
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9952;0.9365;0.9650;0.0409
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9962;0.9225;0.9579;0.0510
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9967;0.9123;0.9526;0.0529
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9970;0.9025;0.9474;0.0579
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9969;0.8958;0.9436;0.0748
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9987;0.7950;0.8853;0.1368
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6935;0.8187;0.2010
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.5992;0.7492;0.2485
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5028;0.6690;0.2996
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4103;0.5817;0.3694
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3033;0.4653;0.4304
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2013;0.3350;0.4573
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5108
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5658;0.9902;0.7201;0.0096
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5577;0.9935;0.7144;0.0065
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5622;0.9938;0.7182;0.0072
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5554;0.9895;0.7114;0.0078
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7849;0.9862;0.8741;0.0112
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8463;0.9742;0.9058;0.0174
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9851;0.9593;0.9720;0.0231
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9932;0.9477;0.9699;0.0295
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9944;0.9387;0.9658;0.0345
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9955;0.9333;0.9634;0.0451
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9957;0.9223;0.9576;0.0474
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9067;0.9492;0.0553
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9018;0.9470;0.0585
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.8892;0.9401;0.0692
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9987;0.7837;0.8783;0.1253
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6920;0.8177;0.2134
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5903;0.7422;0.2462
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4895;0.6572;0.3043
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3835;0.5543;0.3714
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2880;0.4471;0.4143
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1940;0.3250;0.4510
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0953;0.1739;0.5026
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5139;0.9975;0.6783;0.0045
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5140;0.9978;0.6785;0.0049
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5140;0.9978;0.6785;0.0037
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5224;0.9950;0.6851;0.0073
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5477;0.9870;0.7045;0.0096
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9194;0.9752;0.9465;0.0152
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9657;0.9647;0.9652;0.0208
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9827;0.9540;0.9682;0.0278
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9870;0.9455;0.9658;0.0336
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9889;0.9383;0.9629;0.0409
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9898;0.9255;0.9566;0.0530
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9911;0.9173;0.9527;0.0582
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9932;0.9077;0.9485;0.0578
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9942;0.8948;0.9418;0.0674
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7837;0.8780;0.1272
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6887;0.8153;0.1878
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.5972;0.7476;0.2497
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4978;0.6644;0.3104
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3867;0.5576;0.3621
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2935;0.4537;0.4144
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4583
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4969
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9988;0.6772;0.0040
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9988;0.6772;0.0036
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9988;0.6772;0.0034
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5152;0.9928;0.6784;0.0060
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5235;0.9858;0.6838;0.0091
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9568;0.9738;0.9652;0.0152
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9872;0.9647;0.9759;0.0220
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9912;0.9525;0.9714;0.0274
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9924;0.9443;0.9677;0.0329
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9939;0.9315;0.9617;0.0391
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9951;0.9217;0.9570;0.0520
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9962;0.9130;0.9528;0.0519
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9964;0.9045;0.9482;0.0582
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9964;0.8945;0.9427;0.0723
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.8013;0.8889;0.1268
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.6953;0.8197;0.1827
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.5992;0.7492;0.2474
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5058;0.6716;0.2956
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3982;0.5695;0.3693
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2955;0.4561;0.4177
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2023;0.3365;0.4562
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4995
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9988;0.6777;0.0043
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9985;0.6776;0.0042
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9982;0.6776;0.0044
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5239;0.9958;0.6865;0.0067
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5518;0.9888;0.7083;0.0096
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9750;0.9738;0.9744;0.0152
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9907;0.9625;0.9764;0.0224
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9919;0.9530;0.9721;0.0279
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9934;0.9430;0.9676;0.0341
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9941;0.9335;0.9629;0.0396
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9949;0.9267;0.9596;0.0549
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9175;0.9551;0.0559
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.9090;0.9507;0.0573
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9964;0.8975;0.9444;0.0634
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8000;0.8880;0.1298
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.6967;0.8209;0.1866
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5860;0.7388;0.2435
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5015;0.6679;0.2958
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3982;0.5695;0.3680
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3023;0.4641;0.4233
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2100;0.3471;0.4460
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.5084
