Parametros;Precisao;Revocacao;F1-Score;Tempo
Nature_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6985;0.9840;0.8170;0.0101
Nature_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.7216;0.9745;0.8292;0.0160
Nature_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.7510;0.9627;0.8438;0.0228
Nature_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7773;0.9557;0.8574;0.0291
Nature_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8066;0.9510;0.8729;0.0344
Nature_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8622;0.9373;0.8982;0.0410
Nature_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.8881;0.9283;0.9077;0.0511
Nature_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9119;0.9160;0.9139;0.0542
Nature_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9206;0.9042;0.9123;0.0599
Nature_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9320;0.8910;0.9110;0.0724
Nature_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9692;0.7863;0.8682;0.1297
Nature_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9799;0.6827;0.8048;0.1925
Nature_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9853;0.5850;0.7341;0.2414
Nature_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9890;0.4948;0.6596;0.3023
Nature_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9918;0.3930;0.5629;0.3823
Nature_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9937;0.3145;0.4778;0.4173
Nature_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9929;0.2090;0.3453;0.4829
Nature_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4904
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6633;0.9968;0.7965;0.0044
Nature_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6633;0.9968;0.7965;0.0043
Nature_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6633;0.9968;0.7965;0.0041
Nature_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7108;0.9915;0.8280;0.0074
Nature_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7305;0.9840;0.8385;0.0114
Nature_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7808;0.9775;0.8681;0.0163
Nature_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8147;0.9685;0.8850;0.0225
Nature_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8419;0.9570;0.8958;0.0296
Nature_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8603;0.9480;0.9020;0.0343
Nature_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8714;0.9387;0.9038;0.0427
Nature_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8822;0.9307;0.9058;0.0509
Nature_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8987;0.9177;0.9081;0.0533
Nature_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9079;0.9073;0.9076;0.0589
Nature_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9157;0.8985;0.9070;0.0692
Nature_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9626;0.7857;0.8652;0.1357
Nature_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9729;0.6827;0.8024;0.1987
Nature_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9790;0.5833;0.7310;0.2419
Nature_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9859;0.4880;0.6528;0.3076
Nature_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9895;0.4015;0.5712;0.3740
Nature_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9913;0.3135;0.4764;0.4153
Nature_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9917;0.2102;0.3469;0.4743
Nature_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.5077
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6538;0.9960;0.7894;0.0041
Nature_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6517;0.9965;0.7881;0.0047
Nature_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6517;0.9965;0.7881;0.0046
Nature_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7220;0.9922;0.8358;0.0076
Nature_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7397;0.9880;0.8460;0.0102
Nature_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8024;0.9738;0.8798;0.0166
Nature_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8329;0.9643;0.8938;0.0251
Nature_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8448;0.9567;0.8973;0.0280
Nature_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8652;0.9503;0.9058;0.0341
Nature_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8830;0.9380;0.9097;0.0463
Nature_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8961;0.9315;0.9135;0.0473
Nature_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9046;0.9240;0.9142;0.0530
Nature_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9118;0.9120;0.9119;0.0623
Nature_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9209;0.9020;0.9113;0.0741
Nature_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9613;0.7947;0.8701;0.1287
Nature_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9771;0.6927;0.8107;0.1935
Nature_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9834;0.6075;0.7510;0.2446
Nature_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9878;0.5070;0.6701;0.3038
Nature_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.4118;0.5813;0.3721
Nature_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.3065;0.4683;0.4165
Nature_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1983;0.3305;0.4561
Nature_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9926;0.1000;0.1817;0.5065
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6799;0.9940;0.8075;0.0060
Nature_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6876;0.9950;0.8132;0.0052
Nature_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6856;0.9950;0.8118;0.0079
Nature_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7703;0.9908;0.8667;0.0079
Nature_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8123;0.9838;0.8899;0.0124
Nature_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8441;0.9758;0.9051;0.0186
Nature_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8683;0.9677;0.9153;0.0228
Nature_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8793;0.9615;0.9186;0.0282
Nature_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8894;0.9573;0.9221;0.0348
Nature_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9019;0.9490;0.9248;0.0451
Nature_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9084;0.9370;0.9225;0.0483
Nature_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9222;0.9247;0.9235;0.0563
Nature_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9281;0.9137;0.9209;0.0603
Nature_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9355;0.8995;0.9172;0.0694
Nature_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9661;0.7917;0.8703;0.1267
Nature_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9770;0.6903;0.8090;0.1954
Nature_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9829;0.5907;0.7380;0.2508
Nature_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9887;0.5012;0.6652;0.3015
Nature_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9901;0.3992;0.5690;0.3780
Nature_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9907;0.2943;0.4537;0.4297
Nature_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9925;0.1990;0.3315;0.4645
Nature_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.5115
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5327;0.9945;0.6938;0.0083
Nature_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5304;0.9952;0.6920;0.0064
Nature_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5306;0.9945;0.6920;0.0060
Nature_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5378;0.9915;0.6974;0.0118
Nature_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5436;0.9902;0.7019;0.0105
Nature_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5573;0.9768;0.7097;0.0177
Nature_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5586;0.9683;0.7084;0.0233
Nature_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5630;0.9607;0.7100;0.0304
Nature_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6295;0.9497;0.7571;0.0352
Nature_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6862;0.9393;0.7930;0.0560
Nature_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7415;0.9307;0.8254;0.0483
Nature_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7865;0.9190;0.8476;0.0603
Nature_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8140;0.9123;0.8603;0.0585
Nature_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8588;0.9000;0.8789;0.0753
Nature_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9465;0.8047;0.8699;0.1315
Nature_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9734;0.7047;0.8176;0.1898
Nature_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9799;0.6100;0.7519;0.2511
Nature_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9867;0.4990;0.6628;0.3052
Nature_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9888;0.3960;0.5655;0.3741
Nature_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9934;0.3003;0.4611;0.4159
Nature_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9951;0.2023;0.3362;0.4792
Nature_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.5035
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5746;0.9945;0.7284;0.0066
Nature_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5761;0.9958;0.7299;0.0061
Nature_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5762;0.9958;0.7300;0.0062
Nature_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5765;0.9942;0.7299;0.0080
Nature_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6260;0.9862;0.7659;0.0106
Nature_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6627;0.9762;0.7894;0.0169
Nature_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6718;0.9650;0.7921;0.0233
Nature_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6920;0.9503;0.8008;0.0294
Nature_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7029;0.9415;0.8049;0.0358
Nature_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7131;0.9310;0.8076;0.0475
Nature_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7200;0.9237;0.8092;0.0478
Nature_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7484;0.9140;0.8230;0.0545
Nature_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7695;0.9048;0.8317;0.0636
Nature_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7925;0.8938;0.8401;0.0697
Nature_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9281;0.7903;0.8536;0.1325
Nature_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9620;0.6897;0.8034;0.1985
Nature_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9756;0.5998;0.7428;0.2521
Nature_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9824;0.5010;0.6636;0.3030
Nature_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9899;0.3930;0.5626;0.3536
Nature_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9932;0.2913;0.4504;0.3998
Nature_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9950;0.1993;0.3320;0.4482
Nature_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1123;0.2018;0.4920
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5762;0.9978;0.7306;0.0037
Nature_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5737;0.9978;0.7286;0.0046
Nature_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5732;0.9978;0.7281;0.0037
Nature_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6127;0.9920;0.7575;0.0062
Nature_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6476;0.9830;0.7808;0.0094
Nature_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6733;0.9745;0.7964;0.0162
Nature_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6936;0.9663;0.8076;0.0232
Nature_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7232;0.9607;0.8252;0.0278
Nature_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7807;0.9505;0.8573;0.0339
Nature_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8173;0.9447;0.8764;0.0396
Nature_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8478;0.9357;0.8896;0.0609
Nature_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8834;0.9265;0.9045;0.0518
Nature_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9018;0.9137;0.9077;0.0589
Nature_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9090;0.9085;0.9087;0.0673
Nature_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9555;0.8057;0.8743;0.1239
Nature_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9716;0.7095;0.8201;0.1845
Nature_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9796;0.6110;0.7526;0.2467
Nature_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9836;0.5102;0.6719;0.2933
Nature_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9866;0.4060;0.5753;0.3731
Nature_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9920;0.3093;0.4715;0.4168
Nature_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9962;0.1990;0.3317;0.4635
Nature_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.5106
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5203;0.9915;0.6825;0.0049
Nature_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9908;0.6826;0.0052
Nature_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5206;0.9908;0.6826;0.0047
Nature_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5246;0.9880;0.6853;0.0076
Nature_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5278;0.9812;0.6864;0.0106
Nature_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5285;0.9758;0.6856;0.0161
Nature_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5311;0.9637;0.6848;0.0223
Nature_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5313;0.9560;0.6830;0.0285
Nature_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5389;0.9480;0.6871;0.0416
Nature_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5493;0.9407;0.6936;0.0473
Nature_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5674;0.9305;0.7049;0.0474
Nature_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5825;0.9200;0.7133;0.0523
Nature_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5958;0.9153;0.7217;0.0583
Nature_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6083;0.9065;0.7280;0.0742
Nature_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7414;0.8265;0.7817;0.1340
Nature_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8241;0.7365;0.7778;0.1951
Nature_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8695;0.6365;0.7350;0.2443
Nature_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8942;0.5387;0.6724;0.3051
Nature_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9105;0.4325;0.5864;0.3682
Nature_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9189;0.3172;0.4717;0.4082
Nature_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9296;0.2015;0.3312;0.4607
Nature_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9395;0.0932;0.1697;0.4769
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5514;0.9938;0.7093;0.0053
Nature_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5428;0.9948;0.7024;0.0053
Nature_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5422;0.9955;0.7020;0.0063
Nature_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5395;0.9910;0.6987;0.0077
Nature_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5344;0.9892;0.6939;0.0129
Nature_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5338;0.9810;0.6914;0.0168
Nature_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5345;0.9730;0.6900;0.0220
Nature_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5492;0.9550;0.6973;0.0286
Nature_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5496;0.9507;0.6966;0.0336
Nature_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5926;0.9323;0.7246;0.0510
Nature_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6475;0.9225;0.7609;0.0471
Nature_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6842;0.9160;0.7833;0.0529
Nature_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7185;0.9097;0.8029;0.0572
Nature_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7600;0.9000;0.8241;0.0740
Nature_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8961;0.8260;0.8596;0.1239
Nature_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9413;0.7415;0.8295;0.1848
Nature_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9679;0.6340;0.7662;0.2445
Nature_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9810;0.5407;0.6972;0.2874
Nature_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9835;0.4333;0.6015;0.3355
Nature_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9891;0.3172;0.4804;0.3798
Nature_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9911;0.2238;0.3651;0.4405
Nature_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.1195;0.2133;0.4686
