Parametros;Precisao;Revocacao;F1-Score;Tempo
Government_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7102;0.9620;0.8172;0.0268
Government_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.7608;0.9493;0.8446;0.0310
Government_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.7812;0.9380;0.8524;0.0364
Government_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.8181;0.9263;0.8688;0.0479
Government_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.8593;0.9175;0.8874;0.0478
Government_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.8714;0.9100;0.8903;0.0535
Government_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8952;0.8965;0.8958;0.0594
Government_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9064;0.8880;0.8971;0.0812
Government_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9525;0.7973;0.8680;0.1329
Government_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9719;0.6930;0.8091;0.1893
Government_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9804;0.5992;0.7438;0.2487
Government_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9862;0.5005;0.6640;0.3016
Government_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9870;0.3972;0.5665;0.3725
Government_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9917;0.2980;0.4583;0.4061
Government_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9940;0.2062;0.3416;0.4573
Government_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.4770
Government_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7910;0.9935;0.8808;0.0078
Government_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7878;0.9938;0.8788;0.0087
Government_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7878;0.9938;0.8788;0.0073
Government_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8054;0.9925;0.8892;0.0084
Government_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8403;0.9850;0.9069;0.0126
Government_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8646;0.9735;0.9158;0.0169
Government_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8755;0.9617;0.9166;0.0237
Government_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8874;0.9495;0.9174;0.0296
Government_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9012;0.9373;0.9189;0.0362
Government_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9079;0.9287;0.9182;0.0517
Government_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9139;0.9205;0.9172;0.0578
Government_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9219;0.9065;0.9142;0.0577
Government_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9251;0.8952;0.9099;0.0601
Government_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9328;0.8882;0.9100;0.0699
Government_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9710;0.7960;0.8748;0.1276
Government_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9798;0.7020;0.8179;0.1943
Government_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9873;0.6038;0.7493;0.2506
Government_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.5098;0.6727;0.3057
Government_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9900;0.3957;0.5655;0.3636
Government_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9923;0.2883;0.4467;0.3955
Government_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9936;0.1950;0.3260;0.4382
Government_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9889;0.0887;0.1629;0.4911
Government_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5709;0.9995;0.7267;0.0038
Government_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5709;0.9995;0.7267;0.0043
Government_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5709;0.9995;0.7267;0.0043
Government_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6625;0.9942;0.7952;0.0074
Government_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6908;0.9910;0.8141;0.0108
Government_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7451;0.9788;0.8461;0.0161
Government_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8079;0.9705;0.8818;0.0222
Government_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8583;0.9583;0.9055;0.0321
Government_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8853;0.9510;0.9170;0.0409
Government_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8988;0.9437;0.9207;0.0456
Government_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9234;0.9283;0.9258;0.0476
Government_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9305;0.9235;0.9270;0.0531
Government_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9390;0.9123;0.9254;0.0590
Government_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9474;0.9050;0.9257;0.0733
Government_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9743;0.8240;0.8929;0.1322
Government_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9822;0.7192;0.8304;0.1890
Government_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9847;0.6270;0.7662;0.2544
Government_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9891;0.5195;0.6812;0.3005
Government_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9910;0.4108;0.5808;0.3766
Government_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9913;0.3137;0.4766;0.4300
Government_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9892;0.2065;0.3417;0.4696
Government_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9856;0.1025;0.1857;0.4926
Government_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7071;0.9988;0.8280;0.0033
Government_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7071;0.9988;0.8280;0.0039
Government_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7071;0.9988;0.8280;0.0049
Government_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7821;0.9940;0.8754;0.0084
Government_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8093;0.9908;0.8909;0.0094
Government_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8677;0.9775;0.9194;0.0167
Government_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8857;0.9683;0.9251;0.0236
Government_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9058;0.9593;0.9318;0.0298
Government_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9180;0.9513;0.9343;0.0335
Government_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9226;0.9420;0.9322;0.0454
Government_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9293;0.9335;0.9314;0.0463
Government_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9357;0.9273;0.9314;0.0530
Government_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9419;0.9200;0.9308;0.0636
Government_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9467;0.9143;0.9302;0.0713
Government_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9733;0.8210;0.8907;0.1227
Government_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9813;0.7230;0.8326;0.1983
Government_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9846;0.6230;0.7631;0.2432
Government_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9866;0.5168;0.6783;0.2940
Government_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9879;0.4090;0.5785;0.3759
Government_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9882;0.3127;0.4751;0.4161
Government_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9893;0.2087;0.3448;0.4693
Government_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1080;0.1949;0.4927
Government_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5199;0.9980;0.6837;0.0061
Government_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5189;0.9950;0.6821;0.0047
Government_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5191;0.9958;0.6824;0.0053
Government_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5294;0.9940;0.6908;0.0076
Government_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5501;0.9868;0.7064;0.0112
Government_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5739;0.9798;0.7238;0.0185
Government_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6495;0.9677;0.7773;0.0248
Government_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7725;0.9590;0.8557;0.0292
Government_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8465;0.9457;0.8934;0.0346
Government_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8612;0.9415;0.8996;0.0516
Government_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8803;0.9325;0.9057;0.0492
Government_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8960;0.9237;0.9097;0.0530
Government_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9051;0.9175;0.9112;0.0607
Government_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9164;0.9048;0.9106;0.0740
Government_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9675;0.8115;0.8827;0.1257
Government_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9802;0.7188;0.8294;0.1963
Government_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9845;0.6342;0.7715;0.2615
Government_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9854;0.5385;0.6964;0.3032
Government_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9867;0.4270;0.5961;0.3669
Government_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9875;0.3150;0.4776;0.4385
Government_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.2190;0.3586;0.4558
Government_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9877;0.1205;0.2148;0.5107
Government_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5327;0.9940;0.6936;0.0101
Government_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5342;0.9945;0.6950;0.0069
Government_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5345;0.9945;0.6953;0.0073
Government_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5502;0.9938;0.7082;0.0078
Government_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5981;0.9888;0.7453;0.0109
Government_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6313;0.9760;0.7667;0.0177
Government_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6599;0.9663;0.7842;0.0236
Government_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7013;0.9525;0.8078;0.0301
Government_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7228;0.9375;0.8163;0.0363
Government_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7731;0.9277;0.8434;0.0487
Government_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8461;0.9183;0.8807;0.0492
Government_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8688;0.9075;0.8877;0.0530
Government_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8828;0.8960;0.8893;0.0594
Government_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8988;0.8860;0.8924;0.0916
Government_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9547;0.7963;0.8683;0.1262
Government_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9777;0.7020;0.8172;0.1909
Government_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9837;0.6025;0.7473;0.2508
Government_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9875;0.5150;0.6770;0.3042
Government_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9911;0.4188;0.5888;0.3599
Government_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9904;0.3098;0.4719;0.4164
Government_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9899;0.1953;0.3262;0.4510
Government_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0958;0.1746;0.4869
Government_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5844;0.9990;0.7374;0.0033
Government_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5844;0.9990;0.7374;0.0035
Government_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5844;0.9990;0.7374;0.0046
Government_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6559;0.9955;0.7908;0.0067
Government_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6960;0.9910;0.8177;0.0097
Government_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7508;0.9792;0.8500;0.0175
Government_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7780;0.9708;0.8638;0.0220
Government_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8399;0.9627;0.8971;0.0274
Government_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8734;0.9520;0.9110;0.0338
Government_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8954;0.9420;0.9181;0.0403
Government_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9108;0.9343;0.9224;0.0504
Government_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9297;0.9257;0.9277;0.0525
Government_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9400;0.9157;0.9277;0.0587
Government_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9469;0.9052;0.9256;0.0690
Government_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9716;0.8223;0.8907;0.1268
Government_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9821;0.7137;0.8267;0.2131
Government_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9865;0.6218;0.7628;0.2480
Government_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9892;0.5272;0.6879;0.3076
Government_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9907;0.4250;0.5948;0.3677
Government_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9885;0.3008;0.4612;0.4196
Government_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9880;0.2065;0.3416;0.4666
Government_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.5016
Government_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6777;0.0039
Government_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6777;0.0049
Government_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6777;0.0045
Government_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5171;0.9955;0.6806;0.0068
Government_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5169;0.9878;0.6787;0.0101
Government_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5390;0.9738;0.6939;0.0159
Government_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5735;0.9653;0.7195;0.0228
Government_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6495;0.9565;0.7736;0.0282
Government_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6731;0.9503;0.7880;0.0344
Government_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7260;0.9420;0.8200;0.0474
Government_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7707;0.9350;0.8449;0.0485
Government_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7947;0.9303;0.8572;0.0522
Government_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8285;0.9190;0.8714;0.0646
Government_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8441;0.9135;0.8774;0.0682
Government_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9279;0.8300;0.8762;0.1349
Government_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9564;0.7400;0.8344;0.1904
Government_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9643;0.6412;0.7703;0.2409
Government_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9687;0.5415;0.6947;0.3095
Government_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9707;0.4395;0.6051;0.3681
Government_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9702;0.3257;0.4877;0.4085
Government_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9688;0.2170;0.3546;0.4697
Government_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9667;0.1087;0.1955;0.4901
Government_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5145;0.9407;0.6652;0.0043
Government_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5138;0.9980;0.6783;0.0045
Government_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5134;0.9980;0.6780;0.0045
Government_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5205;0.9922;0.6828;0.0075
Government_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5237;0.9895;0.6849;0.0098
Government_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5390;0.9808;0.6957;0.0172
Government_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5800;0.9708;0.7261;0.0245
Government_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6875;0.9647;0.8029;0.0280
Government_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7578;0.9565;0.8456;0.0347
Government_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8116;0.9477;0.8744;0.0403
Government_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8499;0.9373;0.8915;0.0447
Government_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8664;0.9293;0.8967;0.0510
Government_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8850;0.9180;0.9012;0.0570
Government_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8993;0.9067;0.9030;0.0669
Government_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9573;0.8183;0.8823;0.1234
Government_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9770;0.7325;0.8373;0.1914
Government_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9806;0.6315;0.7682;0.2438
Government_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9852;0.5325;0.6913;0.2928
Government_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9856;0.4278;0.5966;0.3642
Government_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9868;0.3177;0.4807;0.4156
Government_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9857;0.2233;0.3640;0.4671
Government_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9790;0.1165;0.2082;0.4904
