Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5284;0.9985;0.6911;0.0062
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6314;0.9955;0.7727;0.0072
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7013;0.9908;0.8213;0.0107
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8387;0.9815;0.9045;0.0222
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8993;0.9715;0.9340;0.0262
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9271;0.9630;0.9447;0.0299
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9581;0.9483;0.9531;0.0352
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9670;0.9390;0.9528;0.0453
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9720;0.9303;0.9507;0.0470
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9767;0.9240;0.9496;0.0530
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9788;0.9120;0.9442;0.0609
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9807;0.9040;0.9408;0.0702
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9925;0.7933;0.8818;0.1247
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9936;0.7015;0.8224;0.1924
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9951;0.6098;0.7562;0.2451
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9957;0.5220;0.6849;0.2953
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9971;0.4273;0.5982;0.3725
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9970;0.3332;0.4995;0.4233
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9978;0.2255;0.3679;0.4483
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4975
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5125;0.9980;0.6772;0.0059
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5126;0.9980;0.6773;0.0043
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5126;0.9982;0.6774;0.0041
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6426;0.9952;0.7810;0.0070
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7686;0.9912;0.8658;0.0099
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8266;0.9835;0.8983;0.0163
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8981;0.9740;0.9345;0.0220
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9353;0.9610;0.9480;0.0288
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9493;0.9510;0.9502;0.0349
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9626;0.9387;0.9505;0.0468
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9656;0.9335;0.9493;0.0462
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9707;0.9195;0.9444;0.0523
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9745;0.9070;0.9395;0.0586
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9761;0.8972;0.9350;0.0680
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9885;0.7967;0.8823;0.1337
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9900;0.6905;0.8135;0.1938
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9934;0.6062;0.7530;0.2533
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5068;0.6714;0.2964
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9951;0.4052;0.5759;0.3747
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.3058;0.4677;0.4255
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2005;0.3338;0.4508
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.5008
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6772;0.0047
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6772;0.0039
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6772;0.0037
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5955;0.9968;0.7456;0.0069
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7947;0.9920;0.8825;0.0098
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8897;0.9825;0.9338;0.0155
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9268;0.9688;0.9473;0.0221
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9530;0.9540;0.9535;0.0279
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9674;0.9433;0.9552;0.0345
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9733;0.9310;0.9517;0.0432
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9754;0.9227;0.9484;0.0557
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9791;0.9120;0.9443;0.0529
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9805;0.9050;0.9412;0.0585
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9846;0.8950;0.9377;0.0693
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9919;0.7935;0.8817;0.1255
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9936;0.7040;0.8241;0.1955
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9950;0.6028;0.7507;0.2505
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9945;0.4995;0.6650;0.3059
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9963;0.4073;0.5782;0.3665
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9953;0.3187;0.4829;0.4455
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9955;0.2215;0.3624;0.4638
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4954
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5139;0.9998;0.6788;0.0043
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5139;0.9998;0.6788;0.0043
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5139;0.9998;0.6788;0.0043
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6070;0.9960;0.7543;0.0069
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7464;0.9932;0.8523;0.0101
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8695;0.9795;0.9212;0.0160
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9215;0.9685;0.9444;0.0216
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9504;0.9537;0.9521;0.0278
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9632;0.9410;0.9519;0.0337
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9686;0.9325;0.9502;0.0455
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9736;0.9223;0.9472;0.0506
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9758;0.9187;0.9464;0.0525
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9785;0.9115;0.9438;0.0575
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9807;0.9030;0.9403;0.0680
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9890;0.8057;0.8880;0.1223
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9933;0.7080;0.8267;0.1872
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9930;0.6040;0.7511;0.2493
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9936;0.5048;0.6694;0.3089
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9939;0.4042;0.5747;0.3603
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.3043;0.4661;0.4120
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2060;0.3415;0.4577
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4778
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5154;0.9988;0.6799;0.0033
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5154;0.9988;0.6799;0.0031
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5154;0.9988;0.6799;0.0035
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6108;0.9955;0.7571;0.0068
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6832;0.9930;0.8095;0.0109
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8030;0.9835;0.8841;0.0159
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8910;0.9690;0.9284;0.0219
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9161;0.9587;0.9370;0.0289
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9306;0.9487;0.9396;0.0363
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9426;0.9367;0.9397;0.0402
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9496;0.9283;0.9388;0.0453
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9547;0.9163;0.9351;0.0521
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9623;0.8992;0.9297;0.0578
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9645;0.8910;0.9263;0.0675
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9804;0.8015;0.8820;0.1309
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9866;0.7185;0.8315;0.1935
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9899;0.6130;0.7571;0.2459
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9902;0.5052;0.6691;0.2971
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9893;0.3927;0.5623;0.3666
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9890;0.2923;0.4512;0.4077
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9883;0.1903;0.3191;0.4522
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9888;0.0880;0.1616;0.4811
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9995;0.6779;0.0037
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9995;0.6779;0.0034
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9995;0.6779;0.0037
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6187;0.9952;0.7631;0.0065
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7572;0.9908;0.8583;0.0096
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8427;0.9842;0.9080;0.0158
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9125;0.9728;0.9417;0.0211
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9441;0.9583;0.9511;0.0282
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9580;0.9460;0.9519;0.0355
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9634;0.9355;0.9493;0.0395
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9680;0.9233;0.9451;0.0512
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9726;0.9153;0.9431;0.0507
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9776;0.9052;0.9400;0.0575
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9803;0.8960;0.9363;0.0650
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9900;0.7895;0.8784;0.1323
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.6905;0.8146;0.1866
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9927;0.6120;0.7572;0.2421
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9946;0.5095;0.6738;0.2985
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9952;0.4148;0.5855;0.3628
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9960;0.3118;0.4749;0.4174
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9966;0.2188;0.3588;0.4590
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1168;0.2090;0.5038
