Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9889;0.9347;0.9611;0.0464
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9914;0.9205;0.9546;0.0504
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9926;0.9048;0.9466;0.0530
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9936;0.8950;0.9417;0.0591
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9938;0.8838;0.9356;0.0777
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9964;0.7650;0.8655;0.1276
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9965;0.6342;0.7751;0.1907
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9981;0.5240;0.6872;0.2487
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9976;0.4225;0.5936;0.3101
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.3355;0.5021;0.3645
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.2597;0.4121;0.4245
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9969;0.1623;0.2791;0.4572
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4918
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5485;0.9985;0.7080;0.0045
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5485;0.9985;0.7080;0.0043
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5485;0.9985;0.7080;0.0048
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6146;0.9930;0.7592;0.0067
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6205;0.9870;0.7619;0.0099
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7097;0.9760;0.8218;0.0164
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8572;0.9692;0.9098;0.0227
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9482;0.9615;0.9548;0.0291
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9776;0.9490;0.9631;0.0343
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9811;0.9363;0.9582;0.0466
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9856;0.9257;0.9548;0.0468
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9892;0.9130;0.9496;0.0524
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9910;0.9042;0.9456;0.0587
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9927;0.8892;0.9382;0.0778
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7957;0.8845;0.1265
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6917;0.8168;0.1934
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5960;0.7462;0.2621
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4958;0.6622;0.2993
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9969;0.3965;0.5673;0.3641
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2990;0.4600;0.4239
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9953;0.2110;0.3482;0.4718
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.5073
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6058;0.9965;0.7535;0.0043
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6058;0.9965;0.7535;0.0033
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6058;0.9965;0.7535;0.0033
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7111;0.9915;0.8282;0.0068
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7293;0.9880;0.8392;0.0115
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8152;0.9805;0.8903;0.0181
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8916;0.9702;0.9292;0.0228
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9664;0.9563;0.9613;0.0280
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9800;0.9413;0.9602;0.0343
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9862;0.9295;0.9570;0.0451
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9876;0.9143;0.9495;0.0460
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9904;0.9025;0.9444;0.0518
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9920;0.8955;0.9413;0.0598
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9930;0.8825;0.9345;0.0701
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7750;0.8720;0.1319
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9970;0.6585;0.7931;0.1877
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.5417;0.7020;0.2482
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9977;0.4397;0.6104;0.2923
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9972;0.3553;0.5239;0.3623
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9971;0.2562;0.4077;0.4297
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9962;0.1978;0.3300;0.4563
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9948;0.0953;0.1739;0.4993
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6514;0.9942;0.7871;0.0041
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6509;0.9952;0.7871;0.0037
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6509;0.9952;0.7871;0.0037
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7479;0.9922;0.8529;0.0063
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8156;0.9875;0.8934;0.0094
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8445;0.9800;0.9072;0.0154
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9143;0.9702;0.9414;0.0231
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9682;0.9600;0.9641;0.0279
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9842;0.9490;0.9663;0.0347
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9347;0.9611;0.0438
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9912;0.9247;0.9568;0.0475
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9921;0.9133;0.9511;0.0595
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.9025;0.9458;0.0598
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9950;0.8955;0.9426;0.0706
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7897;0.8813;0.1261
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9966;0.6548;0.7903;0.2012
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.5630;0.7197;0.2440
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4677;0.6369;0.2923
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9973;0.3730;0.5429;0.3606
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2920;0.4518;0.4243
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1928;0.3230;0.4508
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0862;0.1587;0.4824
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5934;0.9978;0.7442;0.0058
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5950;0.9972;0.7453;0.0055
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5965;0.9975;0.7466;0.0056
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5969;0.9952;0.7462;0.0070
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6357;0.9892;0.7740;0.0100
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6704;0.9830;0.7972;0.0161
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7005;0.9742;0.8150;0.0222
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7852;0.9657;0.8661;0.0287
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8915;0.9593;0.9241;0.0342
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9459;0.9490;0.9475;0.0464
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9629;0.9415;0.9521;0.0484
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9712;0.9343;0.9523;0.0528
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9794;0.9265;0.9522;0.0613
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9842;0.9163;0.9490;0.0793
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9939;0.8177;0.8973;0.1270
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9955;0.7157;0.8328;0.1867
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.6165;0.7618;0.2412
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5142;0.6784;0.2917
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9964;0.4148;0.5857;0.3444
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3190;0.4834;0.4266
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2023;0.3362;0.4460
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4820
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5240;0.9925;0.6858;0.0043
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5251;0.9982;0.6882;0.0041
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5251;0.9982;0.6882;0.0037
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5664;0.9940;0.7216;0.0068
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5759;0.9895;0.7280;0.0108
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6340;0.9820;0.7705;0.0155
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8937;0.9735;0.9319;0.0214
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9665;0.9595;0.9630;0.0270
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9731;0.9485;0.9606;0.0344
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9830;0.9370;0.9594;0.0392
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9875;0.9320;0.9590;0.0472
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9895;0.9227;0.9550;0.0668
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9903;0.9173;0.9524;0.0580
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9913;0.9093;0.9485;0.0669
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9957;0.8045;0.8899;0.1310
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.7095;0.8287;0.1871
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5910;0.7419;0.2364
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4855;0.6530;0.2895
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9961;0.3875;0.5580;0.3750
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9966;0.2908;0.4502;0.4069
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9963;0.2013;0.3349;0.4625
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9921;0.0945;0.1726;0.4816
