Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.6543;0.9800;0.7847;0.0100
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.6917;0.9680;0.8068;0.0160
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.7063;0.9565;0.8126;0.0217
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.7307;0.9415;0.8228;0.0285
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.7536;0.9283;0.8319;0.0345
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.7675;0.9210;0.8373;0.0418
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.7830;0.9083;0.8410;0.0475
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.7981;0.8985;0.8453;0.0514
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.8030;0.8905;0.8445;0.0597
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.8145;0.8780;0.8450;0.0783
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.8572;0.7565;0.8037;0.1372
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.8850;0.6635;0.7584;0.1909
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.8998;0.5613;0.6913;0.2519
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9061;0.4680;0.6172;0.3110
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9053;0.3680;0.5233;0.3729
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9233;0.2830;0.4332;0.4242
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9288;0.1893;0.3144;0.4703
Adoption_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9173;0.0860;0.1573;0.5037
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6012;0.9938;0.7492;0.0049
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6010;0.9938;0.7490;0.0051
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6014;0.9938;0.7493;0.0057
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6340;0.9855;0.7716;0.0086
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.6423;0.9828;0.7769;0.0111
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.6729;0.9735;0.7957;0.0188
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.6914;0.9657;0.8059;0.0232
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.7114;0.9535;0.8149;0.0287
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.7237;0.9435;0.8191;0.0350
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.7394;0.9347;0.8257;0.0461
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.7587;0.9187;0.8311;0.0483
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.7679;0.9093;0.8326;0.0539
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.7704;0.9008;0.8305;0.0594
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.7810;0.8908;0.8323;0.0788
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.8330;0.7820;0.8067;0.1344
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.8662;0.6750;0.7587;0.1944
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.8836;0.5730;0.6952;0.2390
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.8938;0.4670;0.6135;0.2993
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.8987;0.3615;0.5156;0.3586
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9039;0.2775;0.4246;0.4088
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9046;0.1872;0.3103;0.4602
Adoption_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9002;0.0970;0.1751;0.4884
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5621;0.9962;0.7187;0.0037
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5621;0.9962;0.7187;0.0035
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5621;0.9962;0.7187;0.0036
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5848;0.9935;0.7362;0.0068
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6141;0.9872;0.7572;0.0096
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6662;0.9742;0.7913;0.0154
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6982;0.9617;0.8090;0.0216
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7133;0.9525;0.8158;0.0275
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7206;0.9435;0.8171;0.0336
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7375;0.9335;0.8240;0.0468
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7558;0.9197;0.8297;0.0519
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7698;0.9113;0.8346;0.0604
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7874;0.8992;0.8396;0.0585
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7976;0.8908;0.8416;0.0706
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8551;0.7905;0.8215;0.1378
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8840;0.6973;0.7796;0.1920
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9029;0.5880;0.7122;0.2483
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9128;0.4975;0.6440;0.3072
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9183;0.3992;0.5565;0.3834
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9229;0.2933;0.4451;0.4115
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9191;0.1988;0.3268;0.4634
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9026;0.0973;0.1756;0.5104
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5564;0.9918;0.7128;0.0057
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5565;0.9930;0.7133;0.0049
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5575;0.9938;0.7143;0.0053
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5702;0.9885;0.7232;0.0077
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5887;0.9810;0.7358;0.0107
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6321;0.9735;0.7665;0.0160
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6534;0.9613;0.7779;0.0229
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6698;0.9485;0.7852;0.0284
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6819;0.9375;0.7896;0.0350
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6977;0.9273;0.7963;0.0448
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7297;0.9103;0.8100;0.0535
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7383;0.9028;0.8123;0.0543
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7556;0.8952;0.8195;0.0601
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7644;0.8888;0.8219;0.0696
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8484;0.7750;0.8100;0.1332
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8874;0.6755;0.7671;0.1894
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8956;0.5745;0.7000;0.2470
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9020;0.4858;0.6315;0.3064
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9056;0.3887;0.5440;0.3766
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9081;0.2890;0.4385;0.4272
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9166;0.2060;0.3364;0.4655
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9279;0.1062;0.1907;0.4851
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5325;0.9988;0.6946;0.0045
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5325;0.9988;0.6946;0.0032
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5325;0.9988;0.6946;0.0054
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5641;0.9915;0.7191;0.0065
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6050;0.9820;0.7487;0.0098
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6287;0.9708;0.7632;0.0162
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6591;0.9593;0.7813;0.0217
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6765;0.9510;0.7906;0.0284
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6885;0.9440;0.7963;0.0344
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7102;0.9335;0.8067;0.0443
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7296;0.9215;0.8144;0.0461
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7430;0.9143;0.8198;0.0524
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7529;0.9073;0.8229;0.0586
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7650;0.8935;0.8243;0.0700
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8273;0.8070;0.8170;0.1330
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8597;0.7125;0.7792;0.1991
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8856;0.6190;0.7287;0.2627
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9002;0.5188;0.6582;0.3088
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9138;0.4190;0.5746;0.3868
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9232;0.3098;0.4639;0.4284
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9286;0.2115;0.3445;0.4587
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9170;0.1077;0.1928;0.5247
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5427;0.9970;0.7029;0.0050
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5426;0.9975;0.7028;0.0051
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5425;0.9978;0.7028;0.0052
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5639;0.9900;0.7186;0.0073
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5923;0.9868;0.7402;0.0095
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6540;0.9708;0.7815;0.0159
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6889;0.9585;0.8017;0.0230
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7075;0.9510;0.8113;0.0349
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7181;0.9387;0.8137;0.0348
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7284;0.9305;0.8171;0.0442
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7370;0.9220;0.8192;0.0455
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7468;0.9150;0.8224;0.0532
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7597;0.9067;0.8268;0.0581
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7771;0.8905;0.8299;0.0693
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8478;0.7925;0.8192;0.1280
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8727;0.7045;0.7796;0.1875
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8987;0.6145;0.7299;0.2426
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9152;0.4963;0.6435;0.3147
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9232;0.4025;0.5606;0.3696
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9276;0.3043;0.4582;0.4186
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9245;0.2175;0.3522;0.4586
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9145;0.1123;0.2000;0.4933
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5447;0.9970;0.7045;0.0036
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5447;0.9970;0.7045;0.0044
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5447;0.9970;0.7045;0.0037
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5745;0.9890;0.7268;0.0070
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5989;0.9832;0.7444;0.0093
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6561;0.9688;0.7824;0.0220
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6824;0.9540;0.7957;0.0235
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6979;0.9435;0.8023;0.0287
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7064;0.9383;0.8060;0.0344
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7145;0.9323;0.8090;0.0452
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7240;0.9255;0.8125;0.0465
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7451;0.9140;0.8209;0.0539
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7547;0.9012;0.8215;0.0586
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7636;0.8922;0.8229;0.0692
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8393;0.7915;0.8147;0.1348
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8747;0.6947;0.7744;0.1885
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8924;0.5847;0.7065;0.2439
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9073;0.4870;0.6338;0.3082
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9119;0.3882;0.5446;0.3645
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9194;0.2938;0.4452;0.4297
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9187;0.1837;0.3062;0.4636
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9282;0.1003;0.1810;0.5063
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5158;0.9988;0.6802;0.0051
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5158;0.9988;0.6802;0.0034
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5158;0.9988;0.6802;0.0031
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5236;0.9950;0.6861;0.0058
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5394;0.9918;0.6987;0.0098
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5587;0.9725;0.7097;0.0164
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5723;0.9617;0.7176;0.0220
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5801;0.9530;0.7212;0.0339
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5885;0.9425;0.7246;0.0336
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5933;0.9330;0.7254;0.0395
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6030;0.9205;0.7287;0.0496
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6101;0.9110;0.7308;0.0609
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6206;0.8912;0.7317;0.0587
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6238;0.8805;0.7303;0.0684
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6659;0.7863;0.7211;0.1269
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7063;0.6967;0.7015;0.1907
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7498;0.6038;0.6689;0.2399
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.7931;0.5185;0.6271;0.3125
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8329;0.4263;0.5639;0.3638
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8556;0.3302;0.4766;0.4126
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8714;0.2355;0.3708;0.4613
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8905;0.1098;0.1954;0.4931
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5206;0.9990;0.6845;0.0040
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5206;0.9990;0.6845;0.0035
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5206;0.9990;0.6845;0.0036
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5432;0.9925;0.7022;0.0067
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5644;0.9848;0.7176;0.0097
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5938;0.9688;0.7363;0.0152
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6042;0.9643;0.7429;0.0236
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6230;0.9545;0.7539;0.0333
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6376;0.9470;0.7621;0.0368
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6509;0.9380;0.7685;0.0389
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6637;0.9240;0.7725;0.0472
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6731;0.9133;0.7750;0.0508
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6819;0.9038;0.7773;0.0574
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6915;0.8922;0.7792;0.0671
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7557;0.7795;0.7674;0.1336
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7929;0.7027;0.7451;0.1839
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8284;0.6250;0.7125;0.2402
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8613;0.5325;0.6581;0.2978
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8744;0.4280;0.5747;0.3784
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.8900;0.3417;0.4939;0.4147
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9001;0.2298;0.3661;0.4542
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9030;0.1210;0.2134;0.5043
