Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8695;0.9665;0.9155;0.0237
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8874;0.9535;0.9193;0.0293
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9032;0.9443;0.9232;0.0359
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9142;0.9325;0.9233;0.0468
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9214;0.9237;0.9226;0.0469
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9253;0.9133;0.9192;0.0524
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9330;0.9020;0.9172;0.0584
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9371;0.8895;0.9127;0.0799
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9598;0.7883;0.8656;0.1258
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9665;0.6843;0.8012;0.1934
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9726;0.5865;0.7318;0.2564
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9764;0.4955;0.6574;0.3060
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9790;0.3957;0.5636;0.3698
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9785;0.2955;0.4539;0.4174
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9814;0.1847;0.3110;0.4611
Disaster_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9890;0.0895;0.1641;0.4964
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5126;0.9985;0.6775;0.0034
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5126;0.9985;0.6775;0.0040
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5126;0.9985;0.6775;0.0031
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5803;0.9960;0.7333;0.0074
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6322;0.9925;0.7724;0.0102
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7684;0.9828;0.8624;0.0188
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8254;0.9683;0.8912;0.0220
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8456;0.9555;0.8972;0.0288
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8681;0.9407;0.9029;0.0349
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8878;0.9275;0.9072;0.0408
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9034;0.9090;0.9062;0.0483
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9161;0.8982;0.9071;0.0632
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9203;0.8918;0.9058;0.0593
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9252;0.8808;0.9024;0.0794
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9481;0.7850;0.8589;0.1244
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9647;0.6907;0.8051;0.1854
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9706;0.6015;0.7427;0.2505
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9741;0.4980;0.6591;0.2993
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9773;0.3875;0.5550;0.3691
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9790;0.2910;0.4486;0.4247
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9833;0.2055;0.3400;0.4636
Disaster_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9805;0.1008;0.1827;0.4924
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5137;0.9975;0.6782;0.0047
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5139;0.9978;0.6784;0.0048
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5138;0.9978;0.6783;0.0043
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5967;0.9948;0.7460;0.0068
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6804;0.9905;0.8067;0.0099
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8169;0.9815;0.8917;0.0170
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8711;0.9680;0.9170;0.0222
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8855;0.9567;0.9197;0.0282
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8976;0.9445;0.9205;0.0339
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9165;0.9270;0.9217;0.0596
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9259;0.9120;0.9189;0.0479
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9295;0.9030;0.9161;0.0591
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9344;0.8970;0.9153;0.0586
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9424;0.8832;0.9119;0.0693
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9607;0.7885;0.8661;0.1252
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9699;0.6933;0.8086;0.1887
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9758;0.5853;0.7317;0.2493
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9799;0.4873;0.6509;0.3028
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9823;0.3892;0.5576;0.3663
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9804;0.2878;0.4449;0.4151
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9808;0.1918;0.3208;0.4638
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9794;0.0833;0.1535;0.4986
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5134;0.9955;0.6774;0.0041
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5136;0.9965;0.6778;0.0045
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5134;0.9965;0.6777;0.0050
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6131;0.9940;0.7584;0.0067
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6828;0.9900;0.8082;0.0094
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7959;0.9820;0.8792;0.0164
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8398;0.9688;0.8997;0.0220
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8764;0.9570;0.9149;0.0289
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8891;0.9420;0.9148;0.0346
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8954;0.9330;0.9138;0.0452
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9048;0.9245;0.9146;0.0522
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9123;0.9123;0.9123;0.0542
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9240;0.8968;0.9102;0.0593
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9302;0.8858;0.9074;0.0679
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9555;0.7885;0.8640;0.1427
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9659;0.6943;0.8079;0.1942
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9697;0.5992;0.7407;0.2473
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9763;0.5055;0.6661;0.3026
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9824;0.4050;0.5736;0.3808
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9828;0.3147;0.4768;0.4239
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9836;0.2105;0.3468;0.4598
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9892;0.0917;0.1679;0.4796
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6854;0.9870;0.8090;0.0098
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5972;0.9880;0.7445;0.0094
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6085;0.9880;0.7531;0.0099
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6303;0.9872;0.7694;0.0149
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6544;0.9878;0.7872;0.0124
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6826;0.9710;0.8017;0.0205
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7431;0.9613;0.8382;0.0246
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8031;0.9575;0.8735;0.0313
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8394;0.9460;0.8895;0.0356
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8559;0.9357;0.8941;0.0451
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8633;0.9253;0.8932;0.0486
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8751;0.9130;0.8937;0.0539
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8837;0.9022;0.8929;0.0663
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8864;0.8912;0.8888;0.0695
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9406;0.7725;0.8483;0.1290
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9519;0.6723;0.7880;0.1927
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9620;0.5757;0.7204;0.2496
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9698;0.4735;0.6363;0.2943
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9739;0.3733;0.5397;0.3509
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9730;0.2797;0.4346;0.4091
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9782;0.1905;0.3189;0.4408
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9865;0.0915;0.1675;0.4909
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5121;0.9990;0.6771;0.0040
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5121;0.9990;0.6771;0.0033
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5121;0.9990;0.6771;0.0035
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5786;0.9955;0.7319;0.0065
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6671;0.9925;0.7979;0.0100
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7690;0.9838;0.8632;0.0165
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8307;0.9688;0.8944;0.0226
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8475;0.9527;0.8970;0.0289
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8670;0.9433;0.9035;0.0345
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8866;0.9247;0.9053;0.0526
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8990;0.9143;0.9065;0.0538
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9096;0.9000;0.9047;0.0571
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9149;0.8898;0.9022;0.0599
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9199;0.8838;0.9014;0.0738
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9495;0.7893;0.8620;0.1253
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9589;0.6885;0.8015;0.1974
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9679;0.5887;0.7322;0.2581
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9750;0.4870;0.6495;0.3051
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9791;0.3865;0.5542;0.3871
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9814;0.2908;0.4486;0.4193
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9808;0.1915;0.3204;0.4620
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9842;0.0935;0.1708;0.5149
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5455;0.9950;0.7047;0.0072
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5411;0.9952;0.7011;0.0078
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5408;0.9952;0.7008;0.0079
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5419;0.9952;0.7017;0.0089
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5636;0.9915;0.7187;0.0133
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5969;0.9862;0.7437;0.0185
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6452;0.9782;0.7775;0.0243
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7326;0.9705;0.8349;0.0287
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7750;0.9613;0.8582;0.0350
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7870;0.9535;0.8623;0.0460
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8012;0.9420;0.8659;0.0474
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8190;0.9353;0.8732;0.0530
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8347;0.9267;0.8783;0.0592
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8434;0.9157;0.8781;0.0781
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9051;0.8135;0.8569;0.1310
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9375;0.7053;0.8050;0.1879
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9524;0.5907;0.7292;0.2434
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9621;0.5018;0.6595;0.3017
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9681;0.3870;0.5530;0.3511
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9716;0.2820;0.4371;0.3917
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9741;0.1878;0.3148;0.4411
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9755;0.0895;0.1640;0.4839
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9995;0.6770;0.0038
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9995;0.6770;0.0042
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9995;0.6770;0.0035
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5776;0.9970;0.7314;0.0063
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6197;0.9932;0.7632;0.0096
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7437;0.9795;0.8455;0.0161
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8043;0.9670;0.8782;0.0239
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8288;0.9573;0.8884;0.0276
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8516;0.9467;0.8966;0.0337
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8674;0.9370;0.9009;0.0398
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8846;0.9217;0.9028;0.0509
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8954;0.9160;0.9056;0.0518
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9072;0.8972;0.9022;0.0572
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9127;0.8830;0.8976;0.0636
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9470;0.7907;0.8619;0.1425
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9609;0.6950;0.8066;0.1838
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9688;0.5895;0.7330;0.2466
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9705;0.5020;0.6617;0.2982
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9739;0.3925;0.5595;0.3687
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9773;0.2908;0.4482;0.4138
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9786;0.1940;0.3238;0.4516
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9739;0.1027;0.1859;0.4893
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9998;0.6776;0.0038
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9998;0.6776;0.0034
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9998;0.6776;0.0034
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5848;0.9972;0.7373;0.0064
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6234;0.9950;0.7666;0.0090
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7536;0.9865;0.8545;0.0153
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8327;0.9690;0.8957;0.0214
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8650;0.9560;0.9082;0.0274
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8714;0.9487;0.9084;0.0337
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8848;0.9313;0.9074;0.0398
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8991;0.9137;0.9064;0.0553
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9076;0.9058;0.9067;0.0513
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9115;0.8965;0.9040;0.0580
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9228;0.8842;0.9031;0.0634
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9507;0.7900;0.8629;0.1260
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9656;0.6810;0.7987;0.1847
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9699;0.5952;0.7377;0.2307
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9752;0.4920;0.6540;0.2985
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9787;0.3902;0.5580;0.3536
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9803;0.2863;0.4431;0.4038
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9836;0.1945;0.3248;0.4364
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9894;0.0930;0.1700;0.4820
