Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9934;0.9400;0.9660;0.0470
Metal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9946;0.9267;0.9595;0.0467
Metal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9954;0.9203;0.9564;0.0529
Metal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9973;0.9110;0.9522;0.0585
Metal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9975;0.9010;0.9468;0.0742
Metal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7857;0.8793;0.1244
Metal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9986;0.6887;0.8152;0.1983
Metal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9988;0.6012;0.7506;0.2489
Metal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9985;0.5045;0.6703;0.2996
Metal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.3852;0.5561;0.3643
Metal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.2988;0.4600;0.4154
Metal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1933;0.3238;0.4573
Metal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4774
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5571;0.9965;0.7147;0.0046
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5534;0.9955;0.7113;0.0045
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5539;0.9960;0.7119;0.0052
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5661;0.9950;0.7217;0.0071
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6681;0.9875;0.7970;0.0102
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6996;0.9832;0.8175;0.0161
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7167;0.9745;0.8259;0.0227
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7238;0.9735;0.8303;0.0288
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8982;0.9600;0.9281;0.0358
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9610;0.9550;0.9580;0.0487
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9807;0.9417;0.9608;0.0478
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9861;0.9370;0.9609;0.0524
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9919;0.9227;0.9561;0.0592
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9938;0.9153;0.9529;0.0680
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9979;0.8337;0.9085;0.1273
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9986;0.7338;0.8459;0.1997
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9988;0.6198;0.7649;0.2530
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.5212;0.6851;0.2942
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4178;0.5891;0.3629
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3207;0.4856;0.4265
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2085;0.3451;0.4623
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4975
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7415;0.9910;0.8483;0.0062
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7486;0.9952;0.8545;0.0066
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7487;0.9958;0.8547;0.0062
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7470;0.9945;0.8532;0.0081
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8719;0.9865;0.9256;0.0116
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9489;0.9838;0.9660;0.0175
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9642;0.9822;0.9731;0.0283
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9636;0.9800;0.9717;0.0328
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9641;0.9745;0.9693;0.0368
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9726;0.9660;0.9693;0.0466
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9777;0.9557;0.9666;0.0479
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9863;0.9393;0.9622;0.0535
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9910;0.9325;0.9608;0.0626
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.9153;0.9521;0.0692
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9979;0.8187;0.8995;0.1248
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7265;0.8411;0.1988
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6260;0.7695;0.2421
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5138;0.6786;0.3085
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9988;0.4020;0.5733;0.3568
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2883;0.4474;0.4144
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1908;0.3203;0.4481
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0747;0.1391;0.4739
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5201;0.9952;0.6832;0.0069
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5173;0.9955;0.6809;0.0119
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5175;0.9960;0.6811;0.0062
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5198;0.9955;0.6830;0.0077
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5303;0.9935;0.6915;0.0114
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5332;0.9892;0.6929;0.0178
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5376;0.9858;0.6958;0.0231
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5483;0.9812;0.7035;0.0289
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9511;0.9630;0.9570;0.0351
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9701;0.9575;0.9638;0.0474
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9747;0.9540;0.9642;0.0469
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9778;0.9487;0.9631;0.0528
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9785;0.9437;0.9608;0.0596
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9806;0.9347;0.9571;0.0723
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9916;0.8582;0.9201;0.1242
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9957;0.7502;0.8557;0.1891
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9961;0.6450;0.7830;0.2524
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9962;0.5302;0.6921;0.2975
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9972;0.4425;0.6130;0.3621
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.3633;0.5325;0.4069
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2402;0.3873;0.4446
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4911
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5129;0.9995;0.6779;0.0035
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9995;0.6779;0.0037
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5129;0.9995;0.6779;0.0038
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5267;0.9975;0.6894;0.0062
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5294;0.9960;0.6913;0.0095
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5341;0.9912;0.6942;0.0150
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5355;0.9908;0.6953;0.0219
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8430;0.9812;0.9069;0.0271
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9351;0.9722;0.9533;0.0344
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9545;0.9692;0.9618;0.0387
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9590;0.9657;0.9624;0.0480
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9721;0.9570;0.9645;0.0493
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9762;0.9453;0.9605;0.0560
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9814;0.9360;0.9582;0.0609
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9935;0.8470;0.9144;0.1305
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9958;0.7638;0.8645;0.1796
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.6620;0.7956;0.2357
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5447;0.7047;0.2884
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9983;0.4295;0.6006;0.3717
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3282;0.4942;0.4058
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2315;0.3759;0.4389
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1290;0.2285;0.4988
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7920;0.9880;0.8792;0.0066
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8039;0.9908;0.8876;0.0068
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8036;0.9910;0.8875;0.0061
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8042;0.9910;0.8879;0.0084
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8089;0.9882;0.8896;0.0113
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9226;0.9810;0.9509;0.0169
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9428;0.9765;0.9594;0.0222
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9583;0.9663;0.9623;0.0298
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9658;0.9597;0.9628;0.0346
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9656;0.9545;0.9600;0.0462
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9781;0.9487;0.9632;0.0471
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9830;0.9400;0.9610;0.0515
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9852;0.9335;0.9587;0.0645
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9867;0.9267;0.9558;0.0690
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9943;0.8223;0.9001;0.1267
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9969;0.7315;0.8438;0.1894
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6278;0.7710;0.2419
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5258;0.6889;0.2840
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4263;0.5975;0.3389
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3125;0.4761;0.4020
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2080;0.3443;0.4426
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4845
