Parametros;Precisao;Revocacao;F1-Score;Tempo
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9872;0.9083;0.9461;0.0543
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9887;0.8962;0.9402;0.0668
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9897;0.8848;0.9343;0.0711
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9933;0.7833;0.8759;0.1252
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9935;0.6917;0.8156;0.1888
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9934;0.6062;0.7530;0.2511
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9946;0.5068;0.6714;0.2973
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9934;0.4133;0.5837;0.3805
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9934;0.3028;0.4641;0.4137
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9914;0.2028;0.3367;0.4784
Theatre_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9876;0.0995;0.1808;0.4941
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7234;0.9918;0.8366;0.0091
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7223;0.9928;0.8362;0.0108
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7227;0.9925;0.8364;0.0099
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7259;0.9922;0.8384;0.0114
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8789;0.9855;0.9292;0.0124
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9243;0.9765;0.9497;0.0186
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9425;0.9720;0.9570;0.0211
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9656;0.9615;0.9635;0.0282
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9727;0.9525;0.9625;0.0337
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9779;0.9393;0.9582;0.0452
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9797;0.9283;0.9533;0.0464
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9801;0.9227;0.9506;0.0516
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9798;0.9117;0.9446;0.0571
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9805;0.9048;0.9411;0.0734
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9859;0.8063;0.8871;0.1235
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9891;0.7063;0.8241;0.1831
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.5940;0.7431;0.2487
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9927;0.4775;0.6448;0.2994
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9931;0.3962;0.5665;0.3635
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9932;0.2938;0.4534;0.3938
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9915;0.2040;0.3384;0.4403
Theatre_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1070;0.1932;0.4704
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5155;0.9988;0.6800;0.0034
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;0.9988;0.6800;0.0039
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5155;0.9988;0.6800;0.0040
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5769;0.9968;0.7308;0.0065
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9205;0.9935;0.9556;0.0097
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9678;0.9835;0.9756;0.0164
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9769;0.9710;0.9739;0.0233
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9805;0.9557;0.9680;0.0343
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9835;0.9413;0.9619;0.0336
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9841;0.9310;0.9568;0.0400
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9190;0.9513;0.0458
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9878;0.9093;0.9469;0.0506
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9896;0.9020;0.9438;0.0558
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9897;0.8915;0.9381;0.0675
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9929;0.8083;0.8911;0.1342
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9933;0.7077;0.8266;0.1827
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9940;0.6242;0.7669;0.2418
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9939;0.5325;0.6935;0.3076
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9943;0.4333;0.6035;0.3533
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9921;0.3127;0.4756;0.4092
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9918;0.2125;0.3500;0.4394
Theatre_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1045;0.1891;0.4924
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5157;0.9992;0.6803;0.0041
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5157;0.9992;0.6803;0.0034
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5157;0.9992;0.6803;0.0040
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5735;0.9962;0.7280;0.0066
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9396;0.9925;0.9653;0.0095
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9720;0.9820;0.9770;0.0156
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9798;0.9692;0.9745;0.0218
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9820;0.9565;0.9691;0.0276
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9831;0.9470;0.9647;0.0340
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9842;0.9367;0.9599;0.0408
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9864;0.9223;0.9532;0.0497
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9103;0.9477;0.0593
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9887;0.9005;0.9426;0.0570
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9894;0.8880;0.9360;0.0627
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9934;0.7897;0.8799;0.1304
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7040;0.8245;0.1913
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9947;0.6095;0.7559;0.2452
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9938;0.5235;0.6858;0.3023
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9924;0.4218;0.5919;0.3651
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9913;0.3142;0.4772;0.4182
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9929;0.2107;0.3477;0.4619
Theatre_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5179
