Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9774;0.9643;0.9708;0.0163
Festival_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9797;0.9553;0.9673;0.0230
Festival_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9815;0.9430;0.9619;0.0288
Festival_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9828;0.9313;0.9564;0.0345
Festival_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9829;0.9213;0.9511;0.0459
Festival_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9833;0.9125;0.9466;0.0511
Festival_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9839;0.9025;0.9415;0.0540
Festival_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9851;0.8900;0.9351;0.0670
Festival_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9854;0.8802;0.9299;0.0691
Festival_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9884;0.7638;0.8617;0.1312
Festival_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9894;0.6550;0.7882;0.2060
Festival_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9903;0.5590;0.7146;0.2607
Festival_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9910;0.4667;0.6346;0.3013
Festival_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9916;0.3830;0.5526;0.3722
Festival_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9926;0.2692;0.4236;0.4188
Festival_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9917;0.1795;0.3040;0.4587
Festival_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.5203
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5628;0.9988;0.7199;0.0039
Festival_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5628;0.9988;0.7199;0.0038
Festival_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5645;0.9982;0.7211;0.0046
Festival_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6484;0.9940;0.7848;0.0072
Festival_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9420;0.9860;0.9635;0.0099
Festival_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9774;0.9712;0.9743;0.0155
Festival_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9808;0.9583;0.9694;0.0220
Festival_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9827;0.9495;0.9658;0.0294
Festival_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9830;0.9413;0.9617;0.0364
Festival_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9836;0.9307;0.9565;0.0453
Festival_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9836;0.9170;0.9492;0.0459
Festival_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9851;0.9065;0.9441;0.0545
Festival_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9860;0.8982;0.9401;0.0659
Festival_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9861;0.8855;0.9331;0.0698
Festival_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9882;0.7730;0.8674;0.1293
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9898;0.6567;0.7896;0.1883
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9920;0.5605;0.7163;0.2497
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9919;0.4587;0.6274;0.3002
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9913;0.3703;0.5391;0.3830
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9917;0.2695;0.4238;0.4211
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9925;0.1973;0.3291;0.4683
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4982
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6959;0.9885;0.8168;0.0064
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7176;0.9915;0.8326;0.0063
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7127;0.9915;0.8293;0.0062
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8002;0.9902;0.8851;0.0081
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9302;0.9835;0.9561;0.0115
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9707;0.9758;0.9732;0.0175
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9771;0.9587;0.9678;0.0245
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9799;0.9510;0.9652;0.0288
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9812;0.9405;0.9604;0.0350
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9823;0.9290;0.9549;0.0453
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9827;0.9213;0.9510;0.0540
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9828;0.9135;0.9469;0.0540
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9835;0.8962;0.9379;0.0608
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9842;0.8892;0.9343;0.0712
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9879;0.7768;0.8697;0.1293
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9883;0.6548;0.7877;0.1897
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9889;0.5557;0.7116;0.2529
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9889;0.4698;0.6369;0.2987
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9902;0.3777;0.5469;0.3689
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9879;0.3053;0.4664;0.4192
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.2155;0.3539;0.4628
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4991
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5473;0.9982;0.7070;0.0044
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5481;0.9978;0.7075;0.0047
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5479;0.9985;0.7076;0.0044
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6823;0.9932;0.8089;0.0071
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9582;0.9810;0.9695;0.0097
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9771;0.9688;0.9729;0.0159
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9796;0.9580;0.9687;0.0224
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9809;0.9477;0.9640;0.0290
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9814;0.9363;0.9583;0.0338
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9819;0.9223;0.9511;0.0412
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9822;0.9110;0.9453;0.0505
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9841;0.8978;0.9389;0.0535
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9843;0.8928;0.9363;0.0608
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9844;0.8845;0.9318;0.0689
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9876;0.7750;0.8685;0.1275
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9885;0.6657;0.7956;0.1959
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9887;0.5673;0.7209;0.2423
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9896;0.4750;0.6419;0.3058
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9896;0.3822;0.5515;0.3695
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9897;0.3135;0.4762;0.4243
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9899;0.1970;0.3286;0.4669
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.5082
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5985;0.9942;0.7472;0.0067
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5834;0.9942;0.7353;0.0061
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5835;0.9942;0.7354;0.0053
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6445;0.9908;0.7810;0.0073
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9333;0.9860;0.9589;0.0111
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9700;0.9695;0.9697;0.0163
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9748;0.9573;0.9659;0.0225
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9788;0.9477;0.9630;0.0283
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9802;0.9430;0.9613;0.0348
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9803;0.9340;0.9566;0.0590
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9809;0.9247;0.9520;0.0552
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9823;0.9133;0.9465;0.0538
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9823;0.9022;0.9406;0.0588
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9829;0.8925;0.9355;0.0813
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9871;0.7638;0.8612;0.1279
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9878;0.6675;0.7967;0.1944
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9885;0.5777;0.7293;0.2456
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9885;0.4743;0.6410;0.2985
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9863;0.3777;0.5463;0.3834
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9854;0.3045;0.4652;0.4217
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9876;0.2185;0.3578;0.4647
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9910;0.1095;0.1972;0.5067
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7166;0.9885;0.8308;0.0088
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7139;0.9882;0.8290;0.0080
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7144;0.9882;0.8293;0.0066
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8083;0.9865;0.8885;0.0090
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9102;0.9832;0.9453;0.0121
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9669;0.9708;0.9688;0.0209
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9724;0.9593;0.9658;0.0239
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9766;0.9475;0.9618;0.0294
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9779;0.9385;0.9578;0.0355
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9807;0.9255;0.9523;0.0473
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9813;0.9190;0.9491;0.0476
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9819;0.9093;0.9442;0.0540
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9823;0.9028;0.9409;0.0602
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9832;0.8915;0.9351;0.0729
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9857;0.7900;0.8770;0.1267
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9888;0.6865;0.8104;0.1973
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9886;0.5660;0.7199;0.2516
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9894;0.4670;0.6345;0.2976
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.3458;0.5128;0.3498
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9932;0.2545;0.4052;0.4311
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9951;0.1512;0.2626;0.4424
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9961;0.0638;0.1198;0.5042
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5524;0.9972;0.7110;0.0043
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5511;0.9968;0.7097;0.0047
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5508;0.9968;0.7096;0.0046
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6194;0.9892;0.7618;0.0067
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9008;0.9848;0.9409;0.0164
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9598;0.9725;0.9661;0.0181
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9735;0.9543;0.9638;0.0222
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9758;0.9457;0.9605;0.0365
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9778;0.9380;0.9575;0.0347
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9793;0.9247;0.9513;0.0482
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9805;0.9180;0.9482;0.0509
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9808;0.9085;0.9433;0.0533
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9817;0.9010;0.9396;0.0583
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9819;0.8962;0.9371;0.0709
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9861;0.8000;0.8834;0.1224
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9862;0.7160;0.8297;0.1988
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9864;0.6358;0.7732;0.2368
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9883;0.5278;0.6881;0.2889
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9891;0.4328;0.6021;0.3532
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9907;0.3202;0.4840;0.4214
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9893;0.2075;0.3430;0.4492
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9945;0.0910;0.1667;0.5014
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5337;0.9975;0.6954;0.0033
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5337;0.9975;0.6954;0.0035
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5337;0.9975;0.6954;0.0043
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5766;0.9922;0.7294;0.0067
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9459;0.9842;0.9647;0.0100
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9679;0.9712;0.9696;0.0162
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9744;0.9600;0.9671;0.0222
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9769;0.9505;0.9635;0.0286
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9777;0.9415;0.9592;0.0345
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9782;0.9327;0.9550;0.0412
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9796;0.9265;0.9523;0.0509
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9800;0.9203;0.9492;0.0519
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9819;0.9067;0.9428;0.0585
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9827;0.8958;0.9372;0.0707
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9858;0.7652;0.8616;0.1276
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9873;0.6600;0.7911;0.1969
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9878;0.5645;0.7184;0.2465
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9876;0.4595;0.6272;0.2982
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9882;0.3560;0.5234;0.3650
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9868;0.2615;0.4134;0.4352
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9827;0.1560;0.2693;0.4503
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9835;0.0895;0.1641;0.5046
