Parametros;Precisao;Revocacao;F1-Score;Tempo
Rugby_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1490;0.2594;0.4567
Rugby_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0695;0.1300;0.5083
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9743;0.9962;0.9852;0.0037
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9743;0.9962;0.9852;0.0042
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9743;0.9962;0.9852;0.0039
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9895;0.9862;0.9879;0.0062
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9951;0.9677;0.9812;0.0095
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9969;0.9530;0.9744;0.0164
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9973;0.9273;0.9610;0.0224
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9975;0.9123;0.9530;0.0284
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9981;0.8985;0.9457;0.0342
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9983;0.8872;0.9395;0.0409
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9991;0.8688;0.9294;0.0460
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9991;0.8495;0.9183;0.0527
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9991;0.8340;0.9091;0.0592
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9991;0.8235;0.9028;0.0746
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;1.0000;0.6990;0.8228;0.1440
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;1.0000;0.5793;0.7336;0.1951
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.4798;0.6484;0.2487
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.3935;0.5648;0.2983
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3200;0.4848;0.3698
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2395;0.3864;0.4303
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1623;0.2792;0.4535
Rugby_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4976
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9540;0.9962;0.9747;0.0039
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9540;0.9962;0.9747;0.0037
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9540;0.9962;0.9747;0.0038
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9882;0.9868;0.9875;0.0070
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9946;0.9685;0.9814;0.0108
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9966;0.9437;0.9694;0.0158
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9965;0.9340;0.9643;0.0216
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9973;0.9180;0.9560;0.0281
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9975;0.9067;0.9500;0.0354
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9978;0.8940;0.9430;0.0440
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9977;0.8808;0.9356;0.0518
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9980;0.8658;0.9272;0.0537
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9988;0.8455;0.9158;0.0586
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9994;0.8255;0.9042;0.0682
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;1.0000;0.6875;0.8148;0.1259
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.5553;0.7140;0.1900
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.4435;0.6145;0.2514
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.3608;0.5302;0.2980
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.2835;0.4418;0.3763
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2065;0.3423;0.4245
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1412;0.2475;0.4572
Rugby_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0633;0.1190;0.5016
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9534;0.9968;0.9746;0.0041
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9534;0.9968;0.9746;0.0040
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9534;0.9968;0.9746;0.0042
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9892;0.9850;0.9871;0.0068
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9939;0.9748;0.9842;0.0096
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9969;0.9570;0.9765;0.0162
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9973;0.9330;0.9641;0.0228
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9981;0.9120;0.9531;0.0300
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9983;0.8870;0.9394;0.0354
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9986;0.8735;0.9319;0.0462
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9986;0.8635;0.9261;0.0464
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9991;0.8472;0.9169;0.0528
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9994;0.8353;0.9100;0.0655
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8197;0.9007;0.0682
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9996;0.6905;0.8168;0.1249
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.5740;0.7294;0.1854
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.4758;0.6448;0.2499
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.3698;0.5399;0.2930
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.2860;0.4448;0.3663
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.1840;0.3108;0.4076
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1090;0.1966;0.4574
Rugby_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0393;0.0755;0.5029
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9380;0.9982;0.9672;0.0041
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9380;0.9982;0.9672;0.0033
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9380;0.9982;0.9672;0.0034
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9853;0.9900;0.9877;0.0062
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9929;0.9788;0.9858;0.0095
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9953;0.9630;0.9789;0.0154
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9971;0.9383;0.9668;0.0222
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9978;0.9223;0.9586;0.0281
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9983;0.8918;0.9420;0.0353
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9983;0.8818;0.9364;0.0421
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9983;0.8635;0.9260;0.0505
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9985;0.8413;0.9132;0.0526
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9988;0.8240;0.9030;0.0577
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9988;0.8090;0.8939;0.0691
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9993;0.6975;0.8216;0.1277
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.5905;0.7425;0.2038
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.4895;0.6573;0.2431
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.3762;0.5468;0.3049
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3018;0.4636;0.3702
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2240;0.3660;0.4225
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1487;0.2590;0.4598
Rugby_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0835;0.1541;0.4944
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8656;0.9985;0.9273;0.0041
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8656;0.9985;0.9273;0.0043
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8656;0.9985;0.9273;0.0037
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9732;0.9905;0.9818;0.0068
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9823;0.9875;0.9849;0.0095
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9931;0.9673;0.9800;0.0167
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9958;0.9447;0.9696;0.0230
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9970;0.9230;0.9586;0.0288
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9978;0.9097;0.9517;0.0346
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9983;0.8998;0.9465;0.0443
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9983;0.8835;0.9374;0.0486
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9983;0.8630;0.9257;0.0537
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9982;0.8492;0.9177;0.0604
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9982;0.8350;0.9093;0.0693
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9993;0.7083;0.8290;0.1306
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9991;0.5683;0.7245;0.1876
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.4577;0.6280;0.2566
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.3723;0.5425;0.3046
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.2732;0.4292;0.3668
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2040;0.3389;0.4286
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1343;0.2367;0.4711
Rugby_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0645;0.1212;0.5226
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9213;0.9975;0.9579;0.0039
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9213;0.9975;0.9579;0.0039
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9213;0.9975;0.9579;0.0038
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9836;0.9880;0.9858;0.0073
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9879;0.9820;0.9850;0.0105
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9946;0.9645;0.9793;0.0164
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9966;0.9403;0.9676;0.0298
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9976;0.9167;0.9554;0.0296
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9983;0.8965;0.9447;0.0347
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9983;0.8812;0.9361;0.0515
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9983;0.8648;0.9267;0.0464
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9982;0.8552;0.9212;0.0523
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9982;0.8335;0.9084;0.0576
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9988;0.8163;0.8983;0.0682
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9993;0.6995;0.8229;0.1389
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.5785;0.7330;0.1872
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.4708;0.6401;0.2432
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.3735;0.5439;0.3124
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.2893;0.4487;0.3669
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2117;0.3495;0.4141
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1333;0.2352;0.4707
Rugby_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0715;0.1335;0.4988
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9250;0.8602;0.8915;0.0040
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9348;0.9935;0.9633;0.0038
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9354;0.9952;0.9644;0.0058
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9831;0.9892;0.9862;0.0070
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9894;0.9778;0.9835;0.0099
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9941;0.9640;0.9788;0.0159
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9963;0.9380;0.9663;0.0225
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9975;0.9113;0.9524;0.0280
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9975;0.8852;0.9380;0.0343
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9980;0.8622;0.9252;0.0406
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9979;0.8465;0.9160;0.0690
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9985;0.8363;0.9102;0.0594
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9985;0.8255;0.9038;0.0584
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9985;0.8120;0.8956;0.0691
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9993;0.6980;0.8219;0.1267
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.5847;0.7380;0.1858
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.4823;0.6507;0.2464
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.3855;0.5565;0.3128
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3033;0.4654;0.3639
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2208;0.3617;0.4195
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1398;0.2452;0.4600
Rugby_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0727;0.1356;0.4910
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8439;0.9908;0.9115;0.0072
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8439;0.9910;0.9116;0.0081
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8451;0.9912;0.9123;0.0080
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8534;0.9882;0.9159;0.0089
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9530;0.9738;0.9633;0.0118
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9719;0.9597;0.9658;0.0183
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9877;0.9437;0.9652;0.0236
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9891;0.9320;0.9597;0.0438
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9905;0.9130;0.9502;0.0350
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9947;0.8968;0.9432;0.0465
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9957;0.8778;0.9330;0.0490
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9971;0.8668;0.9274;0.0531
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9974;0.8530;0.9196;0.0594
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9982;0.8385;0.9114;0.0715
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9989;0.7100;0.8300;0.1337
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9991;0.5493;0.7088;0.2036
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.4190;0.5903;0.2436
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.3162;0.4805;0.3017
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.2210;0.3620;0.3405
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.1417;0.2483;0.4006
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.0877;0.1613;0.4308
Rugby_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0403;0.0774;0.4732
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7887;0.9988;0.8814;0.0040
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7887;0.9988;0.8814;0.0031
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7887;0.9988;0.8814;0.0031
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9665;0.9888;0.9775;0.0061
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9791;0.9842;0.9817;0.0088
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9911;0.9695;0.9802;0.0159
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9960;0.9380;0.9661;0.0247
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9970;0.9170;0.9553;0.0291
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9972;0.9050;0.9489;0.0403
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9983;0.8882;0.9401;0.0393
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9983;0.8742;0.9322;0.0486
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9982;0.8552;0.9212;0.0499
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9982;0.8448;0.9151;0.0566
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9988;0.8253;0.9038;0.0684
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9989;0.6970;0.8211;0.1213
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9991;0.5865;0.7391;0.1841
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.4642;0.6341;0.2637
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.3688;0.5388;0.2974
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.2868;0.4457;0.3613
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2160;0.3553;0.4120
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1415;0.2479;0.4413
Rugby_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0630;0.1185;0.4990
