Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9969;0.0798;0.1477;0.4877
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9102;0.9962;0.9513;0.0039
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9102;0.9962;0.9513;0.0039
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9102;0.9962;0.9513;0.0038
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9636;0.9915;0.9773;0.0064
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9897;0.9865;0.9881;0.0097
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9957;0.9808;0.9882;0.0155
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9957;0.9745;0.9850;0.0224
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9959;0.9627;0.9790;0.0280
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9966;0.9510;0.9733;0.0341
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9968;0.9333;0.9640;0.0397
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9968;0.9205;0.9571;0.0529
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9970;0.9085;0.9507;0.0533
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9969;0.8972;0.9445;0.0576
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9969;0.8870;0.9387;0.0657
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9978;0.7840;0.8781;0.1339
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9975;0.6920;0.8171;0.1914
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9983;0.5885;0.7405;0.2411
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4903;0.6577;0.3124
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9988;0.4050;0.5763;0.3653
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9984;0.3157;0.4798;0.4303
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4538
Tobacco_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4909
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8682;0.9960;0.9277;0.0048
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8682;0.9960;0.9277;0.0037
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8682;0.9960;0.9277;0.0035
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9173;0.9895;0.9520;0.0067
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9894;0.9818;0.9856;0.0098
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9949;0.9698;0.9821;0.0184
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9958;0.9597;0.9775;0.0222
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9969;0.9547;0.9754;0.0278
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9968;0.9395;0.9673;0.0335
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9970;0.9245;0.9594;0.0397
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9970;0.9125;0.9529;0.0467
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9972;0.9015;0.9470;0.0517
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9978;0.8930;0.9425;0.0580
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9980;0.8828;0.9369;0.0750
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9980;0.7660;0.8668;0.1332
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9981;0.6717;0.8030;0.1910
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5780;0.7322;0.2563
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4803;0.6487;0.3038
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3700;0.5400;0.3716
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2845;0.4429;0.4166
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1862;0.3140;0.4593
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4834
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6842;0.9965;0.8113;0.0057
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6195;0.9975;0.7643;0.0057
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6149;0.9975;0.7608;0.0052
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6244;0.9945;0.7671;0.0073
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9018;0.9895;0.9436;0.0103
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9949;0.9758;0.9852;0.0173
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9956;0.9683;0.9817;0.0226
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9956;0.9607;0.9779;0.0295
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9961;0.9530;0.9741;0.0352
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9966;0.9407;0.9678;0.0485
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9965;0.9335;0.9640;0.0469
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9970;0.9213;0.9576;0.0530
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9970;0.9143;0.9538;0.0596
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9970;0.9022;0.9472;0.0756
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9973;0.8183;0.8989;0.1266
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9970;0.7390;0.8488;0.1927
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.6500;0.7868;0.2456
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9967;0.5353;0.6965;0.2971
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.4343;0.6049;0.3821
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9963;0.3332;0.4994;0.4138
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4547
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.5162
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7776;0.9958;0.8733;0.0046
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7776;0.9958;0.8733;0.0036
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7776;0.9958;0.8733;0.0044
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9051;0.9920;0.9466;0.0072
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9794;0.9870;0.9832;0.0100
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9939;0.9722;0.9829;0.0166
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9951;0.9630;0.9788;0.0218
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9953;0.9505;0.9724;0.0283
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9963;0.9337;0.9640;0.0338
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9970;0.9217;0.9579;0.0415
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9973;0.9087;0.9509;0.0541
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9972;0.9048;0.9487;0.0664
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.9008;0.9465;0.0587
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9972;0.8962;0.9440;0.0678
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7987;0.8873;0.1257
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.7125;0.8315;0.1866
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.5968;0.7469;0.2434
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4700;0.6391;0.3039
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3618;0.5311;0.3617
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2575;0.4095;0.4069
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1583;0.2733;0.4569
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0703;0.1313;0.4704
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8607;0.9822;0.9175;0.0080
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8575;0.9900;0.9190;0.0079
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8565;0.9905;0.9186;0.0077
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9309;0.9908;0.9599;0.0095
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9796;0.9840;0.9818;0.0121
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9873;0.9705;0.9788;0.0183
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9897;0.9565;0.9728;0.0248
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9919;0.9483;0.9696;0.0295
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9921;0.9400;0.9653;0.0366
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9928;0.9323;0.9616;0.0466
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9930;0.9287;0.9598;0.0481
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9930;0.9220;0.9562;0.0569
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9940;0.9137;0.9522;0.0612
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9940;0.9060;0.9479;0.0736
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9973;0.8195;0.8997;0.1273
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9969;0.7295;0.8425;0.1984
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9968;0.6240;0.7675;0.2565
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9968;0.5463;0.7057;0.3169
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9961;0.4482;0.6183;0.3490
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.3445;0.5119;0.3968
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.2415;0.3887;0.4740
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9943;0.1318;0.2327;0.4793
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5130;0.9998;0.6780;0.0049
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;1.0000;0.6779;0.0043
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;1.0000;0.6779;0.0044
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5127;0.9968;0.6771;0.0077
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7379;0.9888;0.8451;0.0103
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9901;0.9798;0.9849;0.0157
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9929;0.9735;0.9831;0.0228
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9936;0.9688;0.9810;0.0284
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9948;0.9653;0.9798;0.0341
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9948;0.9560;0.9750;0.0401
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9958;0.9455;0.9700;0.0484
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9960;0.9380;0.9661;0.0526
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9968;0.9283;0.9613;0.0656
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9968;0.9223;0.9581;0.0722
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.8545;0.9202;0.1258
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7880;0.8803;0.1924
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9971;0.6960;0.8198;0.2546
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9971;0.6038;0.7521;0.3033
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9965;0.4995;0.6654;0.3714
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9954;0.3827;0.5529;0.4253
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9971;0.2560;0.4074;0.4599
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9963;0.1353;0.2382;0.5033
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5118;1.0000;0.6771;0.0038
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5118;1.0000;0.6771;0.0038
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5118;1.0000;0.6771;0.0073
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5118;0.9980;0.6766;0.0076
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9875;0.9860;0.9867;0.0098
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9931;0.9722;0.9826;0.0174
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9933;0.9640;0.9784;0.0217
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9953;0.9567;0.9757;0.0278
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9961;0.9473;0.9710;0.0334
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9965;0.9367;0.9657;0.0445
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9965;0.9245;0.9591;0.0455
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9965;0.9185;0.9559;0.0532
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9087;0.9508;0.0581
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9970;0.9020;0.9471;0.0684
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9973;0.8240;0.9024;0.1271
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9969;0.7335;0.8452;0.1847
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.6440;0.7826;0.2513
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9977;0.5523;0.7110;0.3026
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.4480;0.6183;0.3606
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9977;0.3202;0.4849;0.4174
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2097;0.3466;0.4608
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1118;0.2009;0.4756
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0038
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0033
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0031
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5121;0.9970;0.6767;0.0058
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9462;0.9902;0.9677;0.0088
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9765;0.9862;0.9813;0.0150
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9876;0.9795;0.9836;0.0215
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9891;0.9772;0.9831;0.0273
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9921;0.9712;0.9816;0.0334
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9933;0.9683;0.9806;0.0396
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9941;0.9623;0.9779;0.0525
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.9540;0.9740;0.0519
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.9475;0.9708;0.0581
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9952;0.9405;0.9671;0.0619
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9966;0.8790;0.9341;0.1432
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.8120;0.8950;0.1833
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.7115;0.8303;0.2433
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9967;0.6062;0.7539;0.3062
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9960;0.5005;0.6662;0.3776
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9952;0.3640;0.5330;0.4059
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9966;0.2200;0.3604;0.4616
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4819
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0038
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0035
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0036
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5127;0.9972;0.6772;0.0060
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9553;0.9882;0.9715;0.0097
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9869;0.9780;0.9824;0.0160
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9914;0.9742;0.9827;0.0220
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9933;0.9667;0.9799;0.0283
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9940;0.9587;0.9761;0.0342
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9948;0.9520;0.9729;0.0408
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9953;0.9465;0.9703;0.0476
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9960;0.9387;0.9665;0.0515
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9963;0.9325;0.9633;0.0578
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9965;0.9263;0.9601;0.0686
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.8482;0.9167;0.1409
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.7732;0.8710;0.1951
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9968;0.6960;0.8197;0.2452
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.5765;0.7304;0.2943
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.4635;0.6327;0.3671
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9957;0.3508;0.5188;0.4320
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9978;0.2298;0.3735;0.4489
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.4846
