Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9764;0.9197;0.9472;0.0638
Police_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9776;0.9058;0.9403;0.0536
Police_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9775;0.8998;0.9370;0.0582
Police_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9779;0.8952;0.9347;0.0641
Police_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9807;0.7995;0.8809;0.1330
Police_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9813;0.6935;0.8127;0.1792
Police_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9805;0.5797;0.7287;0.2409
Police_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9807;0.4820;0.6463;0.3227
Police_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9800;0.3930;0.5610;0.3677
Police_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9843;0.2978;0.4572;0.4121
Police_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9840;0.1998;0.3321;0.4798
Police_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9837;0.1055;0.1906;0.4853
Police_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5744;0.9990;0.7294;0.0047
Police_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5744;0.9990;0.7294;0.0041
Police_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5744;0.9990;0.7294;0.0033
Police_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6826;0.9948;0.8096;0.0067
Police_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8286;0.9925;0.9032;0.0099
Police_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9518;0.9765;0.9640;0.0163
Police_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9614;0.9647;0.9631;0.0217
Police_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9668;0.9523;0.9594;0.0331
Police_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9675;0.9453;0.9562;0.0336
Police_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9689;0.9333;0.9507;0.0444
Police_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9700;0.9230;0.9459;0.0488
Police_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9719;0.9165;0.9434;0.0525
Police_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9732;0.9085;0.9397;0.0582
Police_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9740;0.8998;0.9354;0.0696
Police_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9797;0.8075;0.8853;0.1271
Police_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9824;0.6963;0.8149;0.1843
Police_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9826;0.5917;0.7386;0.2418
Police_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9816;0.4925;0.6559;0.3172
Police_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9826;0.3822;0.5504;0.3703
Police_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9819;0.2980;0.4572;0.4139
Police_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9846;0.1923;0.3217;0.4535
Police_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9776;0.0983;0.1786;0.5032
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7112;0.9815;0.8248;0.0080
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7014;0.9840;0.8190;0.0080
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7026;0.9845;0.8200;0.0078
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7207;0.9830;0.8316;0.0114
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7965;0.9775;0.8778;0.0121
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8743;0.9688;0.9191;0.0174
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9612;0.9610;0.9611;0.0234
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9621;0.9513;0.9566;0.0295
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9644;0.9403;0.9522;0.0363
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9666;0.9257;0.9457;0.0532
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9676;0.9177;0.9420;0.0495
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9690;0.9070;0.9370;0.0538
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9697;0.8955;0.9311;0.0585
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9707;0.8878;0.9274;0.0773
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9761;0.7857;0.8706;0.1340
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9790;0.6983;0.8151;0.1879
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9788;0.5893;0.7356;0.2428
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9806;0.4918;0.6550;0.2978
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9805;0.3762;0.5438;0.3599
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9815;0.2910;0.4489;0.4178
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9818;0.1757;0.2981;0.4493
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9744;0.0858;0.1576;0.4777
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5795;0.9992;0.7336;0.0046
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5795;0.9992;0.7336;0.0040
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5795;0.9992;0.7336;0.0038
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7064;0.9945;0.8261;0.0062
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8539;0.9918;0.9176;0.0097
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9529;0.9765;0.9646;0.0158
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9619;0.9593;0.9606;0.0218
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9650;0.9510;0.9579;0.0283
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9671;0.9417;0.9543;0.0331
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9679;0.9360;0.9517;0.0402
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9699;0.9253;0.9470;0.0483
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9720;0.9113;0.9406;0.0528
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9738;0.9015;0.9363;0.0580
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9740;0.8978;0.9343;0.0760
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9800;0.7945;0.8775;0.1339
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9810;0.6987;0.8162;0.1909
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9809;0.6042;0.7478;0.2439
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9820;0.5048;0.6668;0.2985
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9822;0.4150;0.5835;0.3819
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9802;0.3088;0.4696;0.4239
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9830;0.2028;0.3362;0.4657
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9739;0.1025;0.1855;0.4949
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5317;0.9992;0.6941;0.0048
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5317;0.9992;0.6941;0.0041
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5317;0.9992;0.6941;0.0035
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6002;0.9948;0.7487;0.0073
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7391;0.9938;0.8477;0.0093
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9418;0.9798;0.9604;0.0162
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9503;0.9712;0.9607;0.0279
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9523;0.9625;0.9574;0.0328
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9571;0.9527;0.9549;0.0349
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9614;0.9405;0.9508;0.0455
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9633;0.9310;0.9469;0.0527
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9646;0.9195;0.9415;0.0535
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9658;0.9117;0.9380;0.0576
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9670;0.9012;0.9330;0.0772
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9762;0.8010;0.8800;0.1283
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9791;0.6905;0.8099;0.1903
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9789;0.5913;0.7372;0.2445
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9788;0.4858;0.6493;0.3080
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9832;0.3945;0.5631;0.3653
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9839;0.2910;0.4492;0.4226
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9845;0.1900;0.3185;0.4659
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9815;0.0930;0.1699;0.5001
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5559;0.9988;0.7142;0.0036
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5559;0.9988;0.7142;0.0030
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5559;0.9988;0.7142;0.0030
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6627;0.9948;0.7955;0.0062
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8107;0.9932;0.8927;0.0093
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9510;0.9760;0.9634;0.0153
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9573;0.9640;0.9606;0.0214
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9613;0.9560;0.9586;0.0288
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9659;0.9485;0.9571;0.0361
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9669;0.9413;0.9539;0.0397
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9682;0.9295;0.9485;0.0508
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9695;0.9217;0.9450;0.0521
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9698;0.9163;0.9423;0.0579
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9713;0.9048;0.9368;0.0654
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9779;0.8073;0.8844;0.1297
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9818;0.7000;0.8173;0.1878
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9803;0.5972;0.7423;0.2511
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9812;0.4945;0.6576;0.3014
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9819;0.3935;0.5618;0.3697
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9798;0.3033;0.4632;0.4187
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9826;0.1978;0.3292;0.4608
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9812;0.1045;0.1889;0.5197
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9952;0.6803;0.0036
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5186;0.9958;0.6820;0.0035
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5183;0.9958;0.6818;0.0037
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6139;0.9928;0.7587;0.0063
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7040;0.9912;0.8233;0.0099
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8893;0.9798;0.9323;0.0163
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9196;0.9667;0.9426;0.0216
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9277;0.9585;0.9428;0.0283
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9343;0.9495;0.9418;0.0398
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9372;0.9405;0.9389;0.0395
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9427;0.9340;0.9383;0.0499
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9457;0.9235;0.9345;0.0538
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9490;0.9165;0.9325;0.0573
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9492;0.9062;0.9272;0.0673
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9595;0.8110;0.8790;0.1335
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9636;0.7140;0.8202;0.1881
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9678;0.6080;0.7468;0.2409
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9706;0.5120;0.6704;0.3011
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9745;0.4108;0.5779;0.3730
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9790;0.3038;0.4637;0.4006
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9845;0.1900;0.3185;0.4655
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9811;0.1037;0.1877;0.4851
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5168;0.9992;0.6813;0.0037
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5168;0.9992;0.6813;0.0035
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5168;0.9992;0.6813;0.0035
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5504;0.9958;0.7089;0.0069
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6995;0.9945;0.8213;0.0098
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9132;0.9838;0.9472;0.0149
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9290;0.9722;0.9502;0.0213
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9392;0.9580;0.9485;0.0274
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9465;0.9457;0.9461;0.0333
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9480;0.9353;0.9416;0.0386
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9491;0.9280;0.9384;0.0536
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9529;0.9205;0.9364;0.0517
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9539;0.9105;0.9317;0.0570
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9553;0.9030;0.9284;0.0635
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9660;0.8160;0.8847;0.1372
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9723;0.7190;0.8267;0.1732
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9747;0.6060;0.7473;0.2342
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9762;0.5015;0.6626;0.3015
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9782;0.4035;0.5713;0.3605
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9788;0.3000;0.4592;0.4052
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9793;0.2008;0.3332;0.4633
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4887
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6846;0.9878;0.8087;0.0093
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6809;0.9900;0.8068;0.0110
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6770;0.9900;0.8041;0.0091
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6857;0.9895;0.8101;0.0122
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7532;0.9855;0.8538;0.0125
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8715;0.9780;0.9217;0.0183
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9363;0.9660;0.9509;0.0250
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9425;0.9503;0.9463;0.0312
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9459;0.9440;0.9449;0.0350
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9484;0.9370;0.9427;0.0461
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9501;0.9285;0.9392;0.0577
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9521;0.9185;0.9350;0.0529
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9548;0.9038;0.9286;0.0616
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9555;0.8975;0.9256;0.0814
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9688;0.8075;0.8808;0.1241
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9727;0.7210;0.8281;0.2049
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9766;0.6152;0.7549;0.2557
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9792;0.5185;0.6780;0.3042
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9802;0.4208;0.5888;0.3488
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9807;0.3050;0.4653;0.3974
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9821;0.2052;0.3395;0.4466
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9785;0.1140;0.2042;0.4760
