Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7437;0.9858;0.8478;0.0046
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7424;0.9862;0.8471;0.0043
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7424;0.9862;0.8471;0.0040
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8495;0.9825;0.9112;0.0066
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8828;0.9738;0.9261;0.0102
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9082;0.9570;0.9320;0.0155
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9287;0.9450;0.9368;0.0217
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9373;0.9225;0.9298;0.0284
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9465;0.9028;0.9241;0.0344
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9546;0.8890;0.9206;0.0409
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9590;0.8772;0.9163;0.0488
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9608;0.8638;0.9097;0.0524
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9649;0.8512;0.9045;0.0584
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9659;0.8430;0.9003;0.0689
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9800;0.7117;0.8246;0.1260
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9868;0.6152;0.7579;0.1946
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9877;0.5230;0.6839;0.2455
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9908;0.4303;0.6000;0.3105
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.3372;0.5035;0.3773
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9933;0.2577;0.4093;0.4253
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9940;0.1645;0.2823;0.4708
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9935;0.0770;0.1429;0.4963
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8226;0.9832;0.8958;0.0070
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8225;0.9850;0.8965;0.0071
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8225;0.9850;0.8965;0.0071
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8294;0.9842;0.9002;0.0087
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8375;0.9782;0.9024;0.0124
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8563;0.9710;0.9100;0.0213
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8773;0.9547;0.9144;0.0232
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8983;0.9473;0.9221;0.0306
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9109;0.9333;0.9220;0.0360
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9214;0.9207;0.9211;0.0491
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9248;0.9045;0.9146;0.0479
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9314;0.8888;0.9096;0.0535
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9387;0.8722;0.9042;0.0602
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9433;0.8615;0.9006;0.0726
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9676;0.7318;0.8333;0.1441
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9736;0.6452;0.7761;0.1919
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9810;0.5420;0.6982;0.2579
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9842;0.4510;0.6185;0.2995
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9880;0.3503;0.5172;0.3555
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9887;0.2635;0.4161;0.4151
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9909;0.1628;0.2796;0.4503
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9880;0.0820;0.1514;0.4873
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7736;0.9840;0.8662;0.0098
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7785;0.9840;0.8693;0.0081
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7778;0.9842;0.8689;0.0088
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7781;0.9835;0.8688;0.0088
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8027;0.9782;0.8818;0.0123
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8314;0.9688;0.8948;0.0177
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8717;0.9550;0.9115;0.0244
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8935;0.9440;0.9181;0.0324
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9036;0.9285;0.9159;0.0361
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9086;0.9193;0.9139;0.0556
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9211;0.9110;0.9160;0.0476
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9255;0.9005;0.9128;0.0528
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9322;0.8802;0.9055;0.0584
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9365;0.8698;0.9019;0.0732
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9694;0.7378;0.8379;0.1243
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9764;0.6412;0.7741;0.1896
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9829;0.5460;0.7020;0.2528
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9884;0.4487;0.6173;0.2996
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9904;0.3598;0.5278;0.3557
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9921;0.2522;0.4022;0.3936
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9942;0.1725;0.2940;0.4534
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9972;0.0887;0.1630;0.4909
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7754;0.9928;0.8707;0.0048
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7754;0.9928;0.8707;0.0042
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7754;0.9928;0.8707;0.0039
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8240;0.9832;0.8966;0.0079
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8464;0.9738;0.9056;0.0107
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9040;0.9535;0.9281;0.0166
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9233;0.9385;0.9308;0.0213
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9384;0.9290;0.9337;0.0279
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9452;0.9183;0.9315;0.0337
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9500;0.9022;0.9255;0.0476
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9531;0.8932;0.9222;0.0466
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9556;0.8832;0.9180;0.0534
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9625;0.8658;0.9116;0.0627
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9651;0.8562;0.9074;0.0699
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9841;0.7425;0.8464;0.1235
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9870;0.6470;0.7816;0.1934
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9886;0.5437;0.7016;0.2530
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9909;0.4630;0.6311;0.2988
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9940;0.3703;0.5395;0.3718
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9930;0.2838;0.4414;0.4206
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9937;0.1963;0.3278;0.4509
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9953;0.1060;0.1916;0.5076
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7419;0.9938;0.8495;0.0038
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7419;0.9938;0.8495;0.0038
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7419;0.9938;0.8495;0.0034
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7893;0.9785;0.8738;0.0064
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8239;0.9640;0.8885;0.0099
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8921;0.9445;0.9175;0.0158
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9067;0.9330;0.9197;0.0225
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9228;0.9175;0.9201;0.0276
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9355;0.9058;0.9204;0.0341
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9422;0.8958;0.9184;0.0414
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9501;0.8712;0.9090;0.0468
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9537;0.8545;0.9014;0.0527
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9540;0.8500;0.8990;0.0575
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9564;0.8383;0.8934;0.0683
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9747;0.7215;0.8292;0.1331
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9837;0.6190;0.7599;0.1876
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9858;0.5212;0.6819;0.2516
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9890;0.4512;0.6197;0.3057
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9896;0.3575;0.5253;0.3683
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9908;0.2685;0.4225;0.4157
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9902;0.1765;0.2996;0.4863
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9942;0.0853;0.1570;0.4923
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6671;0.9975;0.7995;0.0049
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6677;0.9980;0.8001;0.0048
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6678;0.9980;0.8002;0.0048
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6810;0.9950;0.8086;0.0067
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7401;0.9908;0.8472;0.0102
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8072;0.9800;0.8853;0.0168
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8251;0.9742;0.8935;0.0241
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8461;0.9637;0.9011;0.0282
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8596;0.9565;0.9055;0.0337
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8792;0.9465;0.9116;0.0400
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8858;0.9407;0.9125;0.0460
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8959;0.9297;0.9125;0.0561
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9041;0.9195;0.9118;0.0584
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9122;0.9093;0.9107;0.0677
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9491;0.8200;0.8798;0.1307
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9671;0.7358;0.8357;0.1959
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9758;0.6358;0.7699;0.2472
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9822;0.5377;0.6950;0.3074
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9854;0.4387;0.6072;0.3658
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9884;0.3207;0.4843;0.4117
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9888;0.1978;0.3296;0.4652
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4915
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6538;0.9942;0.7889;0.0068
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6559;0.9935;0.7901;0.0068
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6564;0.9935;0.7905;0.0077
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6561;0.9920;0.7898;0.0107
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7599;0.9860;0.8583;0.0117
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7958;0.9780;0.8775;0.0170
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8178;0.9738;0.8890;0.0233
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8332;0.9667;0.8950;0.0310
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8521;0.9580;0.9020;0.0363
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8707;0.9543;0.9105;0.0487
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8819;0.9487;0.9141;0.0476
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8952;0.9420;0.9180;0.0528
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9001;0.9350;0.9172;0.0644
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9035;0.9297;0.9165;0.0865
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9486;0.8357;0.8886;0.1299
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9601;0.7515;0.8431;0.1853
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9725;0.6637;0.7890;0.2404
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9777;0.5807;0.7287;0.3030
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9819;0.4873;0.6513;0.3558
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9853;0.3695;0.5375;0.4094
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9838;0.2430;0.3897;0.4382
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9941;0.1268;0.2248;0.4947
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6917;0.9862;0.8132;0.0068
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6967;0.9928;0.8188;0.0078
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6983;0.9938;0.8203;0.0080
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7563;0.9848;0.8556;0.0090
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7962;0.9815;0.8792;0.0109
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8327;0.9708;0.8965;0.0168
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8571;0.9640;0.9074;0.0233
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8797;0.9540;0.9153;0.0303
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8933;0.9457;0.9188;0.0362
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9058;0.9395;0.9223;0.0481
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9163;0.9273;0.9217;0.0501
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9189;0.9177;0.9183;0.0540
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9267;0.9097;0.9181;0.0586
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9309;0.9020;0.9162;0.0709
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9671;0.7857;0.8670;0.1264
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9811;0.6865;0.8078;0.1902
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9838;0.5910;0.7384;0.2490
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9882;0.4825;0.6484;0.3040
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9896;0.3802;0.5494;0.3580
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9964;0.2780;0.4347;0.4038
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1903;0.3195;0.4536
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.4863
