Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9954;0.5420;0.7018;0.2450
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9956;0.4537;0.6234;0.3008
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3673;0.5368;0.3822
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9972;0.2685;0.4231;0.4238
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9971;0.1725;0.2941;0.4632
Wedding_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9942;0.0858;0.1579;0.4863
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6726;0.9995;0.8041;0.0041
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6651;0.9995;0.7987;0.0038
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6645;0.9995;0.7982;0.0036
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7090;0.9948;0.8279;0.0062
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8266;0.9868;0.8996;0.0105
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9796;0.9722;0.9759;0.0155
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9856;0.9583;0.9717;0.0217
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9879;0.9415;0.9642;0.0279
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9898;0.9227;0.9551;0.0352
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9902;0.9103;0.9485;0.0430
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9911;0.8938;0.9399;0.0492
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9913;0.8832;0.9342;0.0535
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9915;0.8700;0.9268;0.0595
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9925;0.8570;0.9198;0.0711
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9943;0.7362;0.8460;0.1286
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9945;0.6300;0.7713;0.1938
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9957;0.5232;0.6860;0.2424
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9959;0.4248;0.5955;0.3040
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9963;0.3337;0.5000;0.3850
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9962;0.2610;0.4136;0.4138
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9959;0.1817;0.3074;0.4619
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.5075
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5519;0.9990;0.7110;0.0040
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5520;0.9988;0.7110;0.0060
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5520;0.9988;0.7110;0.0040
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6367;0.9930;0.7759;0.0073
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6485;0.9885;0.7832;0.0101
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9728;0.9740;0.9734;0.0155
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9849;0.9610;0.9728;0.0214
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9860;0.9487;0.9670;0.0276
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9873;0.9355;0.9607;0.0334
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9885;0.9270;0.9568;0.0397
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9894;0.9140;0.9502;0.0472
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9899;0.9025;0.9442;0.0612
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9903;0.8940;0.9397;0.0584
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9905;0.8862;0.9355;0.0689
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9934;0.7855;0.8773;0.1293
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9952;0.6767;0.8057;0.1968
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9953;0.5803;0.7331;0.2551
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.4810;0.6485;0.2976
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3932;0.5639;0.3624
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2863;0.4448;0.4355
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9975;0.2003;0.3335;0.4586
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.5028
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5374;0.9962;0.6981;0.0051
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5456;0.9970;0.7053;0.0062
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5456;0.9970;0.7053;0.0044
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5749;0.9935;0.7283;0.0072
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6384;0.9860;0.7750;0.0103
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9788;0.9718;0.9753;0.0172
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9842;0.9625;0.9732;0.0229
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9859;0.9450;0.9650;0.0285
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9870;0.9280;0.9566;0.0349
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9887;0.9157;0.9508;0.0461
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9890;0.9030;0.9441;0.0497
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9900;0.8882;0.9364;0.0538
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.8732;0.9287;0.0614
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9919;0.8605;0.9216;0.0814
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9950;0.7500;0.8553;0.1305
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9947;0.6570;0.7913;0.2103
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9944;0.5737;0.7276;0.2589
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9936;0.5038;0.6685;0.3005
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9938;0.4015;0.5719;0.3842
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.3083;0.4705;0.4190
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.2152;0.3539;0.4625
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9934;0.1128;0.2025;0.4996
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7232;0.9908;0.8361;0.0073
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7269;0.9928;0.8393;0.0073
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7280;0.9930;0.8401;0.0108
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8448;0.9908;0.9120;0.0083
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9280;0.9855;0.9559;0.0120
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9617;0.9792;0.9704;0.0167
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9742;0.9715;0.9728;0.0223
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9806;0.9605;0.9704;0.0300
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9840;0.9563;0.9700;0.0366
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9854;0.9467;0.9657;0.0458
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9360;0.9606;0.0479
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9877;0.9227;0.9541;0.0531
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9884;0.9163;0.9510;0.0592
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9896;0.9035;0.9446;0.0726
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9927;0.8120;0.8933;0.1255
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9942;0.7245;0.8382;0.1975
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9952;0.6248;0.7676;0.2508
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9962;0.5230;0.6859;0.3049
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9964;0.4100;0.5809;0.3719
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3217;0.4865;0.4193
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9956;0.2288;0.3720;0.4636
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1022;0.1855;0.4980
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8993;0.9930;0.9438;0.0068
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9052;0.9928;0.9469;0.0072
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9048;0.9928;0.9467;0.0071
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9198;0.9922;0.9547;0.0082
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9408;0.9895;0.9645;0.0122
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9631;0.9840;0.9734;0.0188
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9740;0.9750;0.9745;0.0229
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9795;0.9660;0.9727;0.0291
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9817;0.9533;0.9673;0.0344
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9866;0.9383;0.9618;0.0465
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9868;0.9313;0.9582;0.0490
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9869;0.9223;0.9535;0.0526
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9883;0.9093;0.9471;0.0585
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9885;0.8995;0.9419;0.0781
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.8100;0.8921;0.1240
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9951;0.7143;0.8316;0.1919
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9958;0.5950;0.7449;0.2544
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9956;0.5105;0.6749;0.2954
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9956;0.3950;0.5656;0.3449
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2840;0.4421;0.4195
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1780;0.3021;0.4376
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4835
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5564;0.9950;0.7137;0.0050
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5227;0.9990;0.6863;0.0069
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5236;0.9990;0.6871;0.0068
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5383;0.9952;0.6987;0.0088
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5513;0.9898;0.7082;0.0119
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9777;0.9762;0.9770;0.0169
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9852;0.9645;0.9747;0.0216
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9870;0.9523;0.9693;0.0276
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9885;0.9417;0.9645;0.0340
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9894;0.9293;0.9584;0.0448
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9898;0.9227;0.9551;0.0494
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9915;0.9093;0.9486;0.0519
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9923;0.9010;0.9444;0.0577
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9922;0.8858;0.9359;0.0690
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9950;0.7897;0.8806;0.1266
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6823;0.8098;0.1864
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9958;0.5913;0.7420;0.2514
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4858;0.6530;0.3070
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.4005;0.5715;0.3649
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2968;0.4575;0.4258
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1953;0.3266;0.4611
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4948
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6998;0.9968;0.8223;0.0062
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6450;0.9968;0.7832;0.0064
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6336;0.9968;0.7747;0.0060
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7406;0.9945;0.8490;0.0080
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7610;0.9905;0.8607;0.0108
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9183;0.9802;0.9482;0.0170
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9398;0.9750;0.9571;0.0211
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9553;0.9607;0.9580;0.0282
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9616;0.9520;0.9568;0.0408
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9668;0.9453;0.9559;0.0477
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9725;0.9360;0.9539;0.0470
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9753;0.9283;0.9512;0.0518
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9764;0.9205;0.9476;0.0585
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9777;0.9107;0.9430;0.0723
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9868;0.8435;0.9096;0.1257
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9928;0.7635;0.8632;0.1960
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9920;0.6787;0.8060;0.2440
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9923;0.5825;0.7341;0.2953
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9936;0.4662;0.6347;0.3741
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.3390;0.5057;0.4046
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2185;0.3585;0.4418
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.5130
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0036
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0046
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0053
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5200;0.9980;0.6837;0.0065
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5267;0.9952;0.6889;0.0094
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9585;0.9872;0.9727;0.0168
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9717;0.9785;0.9751;0.0224
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9788;0.9700;0.9744;0.0270
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9810;0.9675;0.9742;0.0331
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9836;0.9605;0.9719;0.0388
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9864;0.9453;0.9654;0.0481
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9882;0.9395;0.9632;0.0584
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9888;0.9303;0.9587;0.0579
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9890;0.9245;0.9557;0.0618
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9917;0.8350;0.9066;0.1348
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9945;0.7635;0.8638;0.1851
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9956;0.6763;0.8054;0.2418
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.5640;0.7202;0.2876
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.4472;0.6175;0.3557
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9963;0.3397;0.5067;0.4042
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.2333;0.3780;0.4504
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1072;0.1937;0.4830
