Parametros;Precisao;Revocacao;F1-Score;Tempo
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6935;0.9982;0.8184;0.0039
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6935;0.9982;0.8184;0.0039
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8433;0.9912;0.9113;0.0064
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8724;0.9848;0.9252;0.0102
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8902;0.9725;0.9295;0.0185
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8990;0.9635;0.9301;0.0220
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9095;0.9527;0.9306;0.0276
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9175;0.9393;0.9282;0.0334
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9212;0.9300;0.9256;0.0396
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9225;0.9230;0.9228;0.0496
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9232;0.9170;0.9201;0.0515
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9253;0.8985;0.9117;0.0565
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9263;0.8920;0.9088;0.0632
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9409;0.7835;0.8550;0.1363
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9570;0.6893;0.8013;0.1915
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9583;0.5803;0.7228;0.2476
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9566;0.4743;0.6341;0.2958
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9540;0.3785;0.5420;0.3667
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9467;0.2797;0.4319;0.4162
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9429;0.1817;0.3048;0.4614
Newspaper_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9193;0.0940;0.1706;0.4795
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6384;1.0000;0.7793;0.0042
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6390;1.0000;0.7797;0.0039
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6388;1.0000;0.7796;0.0038
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7930;0.9942;0.8823;0.0066
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8490;0.9865;0.9126;0.0092
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8693;0.9742;0.9188;0.0162
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8819;0.9690;0.9234;0.0217
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8888;0.9590;0.9226;0.0269
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8911;0.9535;0.9213;0.0329
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8935;0.9455;0.9187;0.0404
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8980;0.9333;0.9153;0.0467
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9016;0.9205;0.9109;0.0509
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9075;0.9097;0.9086;0.0567
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9122;0.8988;0.9054;0.0671
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9360;0.7860;0.8545;0.1271
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9391;0.6983;0.8010;0.1927
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9424;0.6098;0.7404;0.2383
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9446;0.5205;0.6712;0.3022
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9505;0.4225;0.5850;0.3692
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9632;0.3137;0.4733;0.3932
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9697;0.2323;0.3747;0.4435
Newspaper_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9831;0.1163;0.2079;0.4842
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6641;0.9992;0.7979;0.0032
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6641;0.9992;0.7979;0.0038
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6641;0.9992;0.7979;0.0034
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8454;0.9935;0.9135;0.0064
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8798;0.9868;0.9302;0.0104
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9109;0.9718;0.9404;0.0161
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9274;0.9580;0.9424;0.0223
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9339;0.9505;0.9421;0.0285
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9387;0.9387;0.9387;0.0348
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9449;0.9263;0.9355;0.0440
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9489;0.9137;0.9310;0.0478
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9519;0.9010;0.9258;0.0524
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9543;0.8918;0.9219;0.0584
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9555;0.8848;0.9187;0.0681
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9707;0.7857;0.8685;0.1365
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9804;0.7000;0.8168;0.1897
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9811;0.5978;0.7429;0.2556
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9825;0.5060;0.6680;0.3089
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9840;0.3995;0.5683;0.3643
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9857;0.3100;0.4717;0.4201
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9840;0.2147;0.3526;0.4648
Newspaper_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4878
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6745;0.9888;0.8019;0.0067
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6797;0.9968;0.8082;0.0060
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6791;0.9968;0.8078;0.0063
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7822;0.9932;0.8752;0.0081
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8208;0.9895;0.8973;0.0120
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8494;0.9800;0.9100;0.0177
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8765;0.9705;0.9211;0.0235
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8819;0.9615;0.9200;0.0302
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8884;0.9510;0.9186;0.0354
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8999;0.9413;0.9201;0.0462
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9105;0.9307;0.9205;0.0549
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9162;0.9160;0.9161;0.0615
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9206;0.9077;0.9141;0.0593
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9289;0.8920;0.9101;0.0696
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9498;0.7897;0.8624;0.1286
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9580;0.7010;0.8096;0.1884
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9650;0.6198;0.7548;0.2439
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9691;0.5170;0.6743;0.3079
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9676;0.4108;0.5767;0.3551
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9674;0.3038;0.4623;0.3989
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9690;0.2030;0.3357;0.4548
Newspaper_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9620;0.0950;0.1729;0.4846
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7206;1.0000;0.8376;0.0047
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7285;1.0000;0.8429;0.0038
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7279;1.0000;0.8425;0.0040
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8299;0.9978;0.9061;0.0067
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8756;0.9925;0.9304;0.0099
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9037;0.9830;0.9417;0.0158
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9122;0.9745;0.9423;0.0220
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9211;0.9637;0.9420;0.0298
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9237;0.9500;0.9367;0.0341
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9305;0.9375;0.9340;0.0449
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9316;0.9303;0.9309;0.0469
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9332;0.9193;0.9262;0.0517
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9369;0.9127;0.9247;0.0576
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9400;0.9040;0.9216;0.0743
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9586;0.8037;0.8744;0.1252
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9735;0.6980;0.8130;0.1964
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9819;0.6100;0.7525;0.2468
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9812;0.5225;0.6819;0.3043
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9839;0.4285;0.5970;0.3559
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9821;0.3157;0.4779;0.4224
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9828;0.2140;0.3515;0.4447
Newspaper_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9744;0.1143;0.2045;0.5013
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6977;0.9992;0.8217;0.0038
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6948;0.9992;0.8196;0.0042
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6948;0.9992;0.8196;0.0048
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7484;0.9938;0.8538;0.0074
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7688;0.9908;0.8658;0.0104
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8160;0.9800;0.8905;0.0195
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8308;0.9650;0.8929;0.0244
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8449;0.9550;0.8966;0.0311
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8610;0.9403;0.8989;0.0341
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8724;0.9297;0.9002;0.0457
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8764;0.9235;0.8993;0.0464
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8842;0.9147;0.8992;0.0581
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8863;0.9080;0.8970;0.0578
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8912;0.8968;0.8940;0.0704
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9232;0.7960;0.8549;0.1349
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9361;0.7000;0.8010;0.1904
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9448;0.5995;0.7336;0.2482
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9499;0.4975;0.6530;0.3041
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9475;0.3882;0.5508;0.3690
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9518;0.2865;0.4404;0.4319
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9517;0.1970;0.3264;0.4579
Newspaper_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9266;0.0853;0.1561;0.4912
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5874;0.9988;0.7397;0.0047
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5891;0.9988;0.7411;0.0042
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5901;0.9988;0.7419;0.0043
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6192;0.9918;0.7624;0.0063
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6437;0.9882;0.7796;0.0093
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6826;0.9792;0.8045;0.0152
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7108;0.9700;0.8204;0.0211
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7341;0.9587;0.8315;0.0269
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7498;0.9477;0.8372;0.0333
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7593;0.9395;0.8399;0.0402
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7712;0.9245;0.8409;0.0514
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7800;0.9163;0.8426;0.0514
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7929;0.9073;0.8462;0.0585
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8033;0.8962;0.8472;0.0641
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8663;0.7840;0.8231;0.1293
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9072;0.6865;0.7816;0.2063
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9274;0.5880;0.7197;0.2438
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9407;0.4798;0.6354;0.2961
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9503;0.3827;0.5457;0.3734
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9494;0.2812;0.4339;0.4114
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9529;0.1822;0.3060;0.4416
Newspaper_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9401;0.0943;0.1713;0.4825
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7111;0.9995;0.8310;0.0041
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7111;0.9995;0.8310;0.0037
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7111;0.9995;0.8310;0.0035
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7718;0.9950;0.8693;0.0065
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7998;0.9908;0.8851;0.0096
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8530;0.9795;0.9119;0.0162
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8840;0.9663;0.9233;0.0214
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8978;0.9550;0.9255;0.0272
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9019;0.9493;0.9250;0.0325
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9067;0.9427;0.9244;0.0394
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9132;0.9340;0.9235;0.0534
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9156;0.9225;0.9191;0.0529
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9166;0.9183;0.9174;0.0638
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9238;0.9095;0.9166;0.0626
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9521;0.8045;0.8721;0.1273
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9633;0.7090;0.8168;0.1767
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9659;0.6090;0.7470;0.2366
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9695;0.4928;0.6534;0.3047
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9704;0.3927;0.5592;0.3507
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9671;0.2868;0.4423;0.3971
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9612;0.1797;0.3029;0.4415
Newspaper_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9380;0.0833;0.1529;0.4624
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7004;0.9577;0.8091;0.0054
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7143;0.9970;0.8323;0.0059
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7144;0.9970;0.8324;0.0061
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7741;0.9940;0.8704;0.0076
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8187;0.9892;0.8960;0.0095
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8773;0.9798;0.9257;0.0155
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8962;0.9692;0.9313;0.0231
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9074;0.9575;0.9318;0.0352
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9153;0.9477;0.9312;0.0379
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9203;0.9377;0.9289;0.0459
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9241;0.9247;0.9244;0.0495
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9315;0.9105;0.9209;0.0526
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9351;0.9048;0.9197;0.0593
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9365;0.8992;0.9175;0.0698
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9641;0.8000;0.8744;0.1349
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9727;0.6957;0.8113;0.1909
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9814;0.5950;0.7409;0.2480
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9865;0.4928;0.6572;0.3073
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9905;0.3930;0.5627;0.3918
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9917;0.2980;0.4583;0.4275
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9885;0.1940;0.3243;0.4651
Newspaper_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9898;0.0970;0.1767;0.4982
