Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9122;0.9425;0.9271;0.0285
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9261;0.9303;0.9282;0.0339
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9322;0.9217;0.9270;0.0454
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9382;0.9107;0.9243;0.0503
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9409;0.8992;0.9196;0.0534
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9437;0.8838;0.9127;0.0585
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9448;0.8688;0.9052;0.0693
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9582;0.7678;0.8525;0.1275
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9607;0.6663;0.7868;0.1915
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9608;0.5455;0.6959;0.2570
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9625;0.4560;0.6188;0.2970
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9606;0.3600;0.5237;0.3789
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9601;0.2707;0.4224;0.4291
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9746;0.1825;0.3074;0.4665
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9764;0.0930;0.1698;0.5134
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;1.0000;0.6797;0.0039
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;1.0000;0.6797;0.0042
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;1.0000;0.6797;0.0036
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5346;0.9958;0.6957;0.0064
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5892;0.9910;0.7390;0.0096
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7325;0.9775;0.8374;0.0170
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8228;0.9673;0.8892;0.0217
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8712;0.9575;0.9123;0.0283
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8872;0.9495;0.9173;0.0346
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9041;0.9360;0.9198;0.0454
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9152;0.9255;0.9203;0.0499
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9204;0.9190;0.9197;0.0528
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9263;0.9075;0.9168;0.0578
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9291;0.8980;0.9133;0.0741
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9512;0.7985;0.8682;0.1280
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9619;0.6950;0.8070;0.1896
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9653;0.5920;0.7339;0.2437
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9636;0.4838;0.6441;0.3055
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9667;0.3922;0.5581;0.3918
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9634;0.3030;0.4610;0.4098
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9685;0.2072;0.3414;0.4589
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9710;0.1090;0.1960;0.5027
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5142;1.0000;0.6792;0.0032
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5142;1.0000;0.6792;0.0033
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5142;1.0000;0.6792;0.0033
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5308;0.9955;0.6924;0.0065
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5745;0.9900;0.7271;0.0099
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6770;0.9755;0.7993;0.0153
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7622;0.9673;0.8526;0.0250
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7897;0.9517;0.8632;0.0274
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8182;0.9370;0.8736;0.0416
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8345;0.9275;0.8785;0.0455
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8424;0.9205;0.8797;0.0478
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8583;0.9052;0.8811;0.0518
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8640;0.8990;0.8812;0.0588
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8695;0.8898;0.8795;0.0682
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9094;0.7853;0.8428;0.1326
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9229;0.6883;0.7885;0.1878
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9347;0.5865;0.7207;0.2430
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9458;0.5012;0.6552;0.3035
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9468;0.4090;0.5712;0.3685
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9539;0.3103;0.4682;0.4127
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9633;0.1970;0.3271;0.4589
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9573;0.1010;0.1827;0.4962
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5127;1.0000;0.6779;0.0047
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5127;1.0000;0.6779;0.0042
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5127;1.0000;0.6779;0.0038
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5181;0.9975;0.6820;0.0062
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5350;0.9942;0.6956;0.0097
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7140;0.9805;0.8263;0.0157
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7661;0.9742;0.8577;0.0220
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8268;0.9670;0.8914;0.0274
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8565;0.9550;0.9031;0.0341
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8727;0.9460;0.9079;0.0401
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8834;0.9393;0.9105;0.0458
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8896;0.9330;0.9108;0.0545
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8973;0.9240;0.9105;0.0583
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9064;0.9107;0.9086;0.0737
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9336;0.8295;0.8785;0.1227
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9449;0.7332;0.8257;0.1944
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9536;0.6375;0.7642;0.2526
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9562;0.5403;0.6904;0.2978
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9585;0.4330;0.5965;0.3689
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9629;0.3307;0.4924;0.4186
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9607;0.2263;0.3662;0.4603
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9599;0.1197;0.2129;0.4931
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5140;1.0000;0.6790;0.0037
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5140;1.0000;0.6790;0.0035
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5140;1.0000;0.6790;0.0039
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5313;0.9965;0.6931;0.0065
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5552;0.9950;0.7127;0.0096
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7479;0.9788;0.8479;0.0155
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8286;0.9705;0.8940;0.0218
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8529;0.9650;0.9055;0.0284
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8814;0.9553;0.9169;0.0343
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8937;0.9483;0.9202;0.0395
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9022;0.9430;0.9221;0.0485
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9072;0.9380;0.9223;0.0596
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9115;0.9347;0.9230;0.0573
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9195;0.9220;0.9207;0.0733
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9453;0.8290;0.8833;0.1233
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9556;0.7378;0.8327;0.1765
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9591;0.6335;0.7630;0.2543
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9604;0.5280;0.6814;0.3046
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9641;0.4437;0.6078;0.3558
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9684;0.3453;0.5090;0.4030
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9706;0.2395;0.3842;0.4613
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9654;0.1255;0.2221;0.4839
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5595;0.9892;0.7147;0.0080
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5545;0.9910;0.7111;0.0093
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5465;0.9922;0.7048;0.0087
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5568;0.9912;0.7131;0.0110
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5666;0.9890;0.7205;0.0121
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6362;0.9792;0.7713;0.0187
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7297;0.9643;0.8307;0.0249
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8069;0.9467;0.8713;0.0300
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8428;0.9393;0.8884;0.0365
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8630;0.9307;0.8956;0.0467
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8816;0.9217;0.9012;0.0504
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8915;0.9145;0.9029;0.0543
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8964;0.9083;0.9023;0.0607
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8986;0.9038;0.9012;0.0736
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9384;0.8073;0.8679;0.1305
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9465;0.7083;0.8102;0.2008
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9559;0.6062;0.7419;0.2464
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9567;0.5028;0.6591;0.2946
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9542;0.4060;0.5696;0.3849
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9636;0.3247;0.4858;0.4048
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9743;0.2370;0.3813;0.4572
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9651;0.1245;0.2205;0.4798
