Parametros;Precisao;Revocacao;F1-Score;Tempo
War_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9439;0.4457;0.6055;0.3039
War_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9519;0.3613;0.5237;0.3725
War_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9605;0.2677;0.4188;0.4192
War_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9597;0.1668;0.2841;0.4523
War_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9640;0.0870;0.1596;0.5072
War_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5754;0.9952;0.7292;0.0046
War_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5754;0.9952;0.7292;0.0043
War_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5754;0.9952;0.7292;0.0040
War_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6096;0.9872;0.7538;0.0068
War_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6143;0.9845;0.7565;0.0098
War_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6363;0.9748;0.7699;0.0154
War_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6711;0.9650;0.7916;0.0226
War_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6907;0.9480;0.7992;0.0293
War_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7108;0.9333;0.8070;0.0344
War_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.7294;0.9193;0.8134;0.0415
War_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.7428;0.9075;0.8169;0.0506
War_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7580;0.8898;0.8186;0.0609
War_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7695;0.8798;0.8209;0.0588
War_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7815;0.8682;0.8226;0.0750
War_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8537;0.7732;0.8115;0.1266
War_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8994;0.6863;0.7785;0.1894
War_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9280;0.5930;0.7236;0.2492
War_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9415;0.4953;0.6491;0.3066
War_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9487;0.4065;0.5691;0.3689
War_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9513;0.3175;0.4761;0.4217
War_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9630;0.2278;0.3684;0.4566
War_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9745;0.1240;0.2200;0.5007
War_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6409;0.9922;0.7788;0.0037
War_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6409;0.9922;0.7788;0.0036
War_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6409;0.9922;0.7788;0.0044
War_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6615;0.9840;0.7912;0.0074
War_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6730;0.9798;0.7979;0.0101
War_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7037;0.9607;0.8124;0.0160
War_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7221;0.9327;0.8140;0.0220
War_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7485;0.9150;0.8234;0.0282
War_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7683;0.9018;0.8297;0.0342
War_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7917;0.8838;0.8352;0.0405
War_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8009;0.8748;0.8362;0.0458
War_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8163;0.8668;0.8408;0.0520
War_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8233;0.8572;0.8399;0.0687
War_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8390;0.8442;0.8416;0.0686
War_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8963;0.7415;0.8116;0.1232
War_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9192;0.6510;0.7622;0.1831
War_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9356;0.5523;0.6945;0.2535
War_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9407;0.4557;0.6140;0.3045
War_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9471;0.3625;0.5243;0.3773
War_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9538;0.2732;0.4248;0.4121
War_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9558;0.1837;0.3082;0.4617
War_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9632;0.1047;0.1890;0.4977
War_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6210;0.9955;0.7649;0.0038
War_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6210;0.9955;0.7649;0.0037
War_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6210;0.9955;0.7649;0.0036
War_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6546;0.9882;0.7875;0.0067
War_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6692;0.9820;0.7959;0.0097
War_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7137;0.9633;0.8199;0.0169
War_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7354;0.9427;0.8262;0.0223
War_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7603;0.9205;0.8327;0.0287
War_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7692;0.9075;0.8327;0.0349
War_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7885;0.8945;0.8381;0.0421
War_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8110;0.8805;0.8443;0.0499
War_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8274;0.8678;0.8471;0.0540
War_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8334;0.8492;0.8413;0.0587
War_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8365;0.8417;0.8391;0.0703
War_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8936;0.7472;0.8139;0.1349
War_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9213;0.6500;0.7622;0.1898
War_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9349;0.5455;0.6890;0.2425
War_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9423;0.4530;0.6119;0.3005
War_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9493;0.3648;0.5270;0.3768
War_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9531;0.2795;0.4322;0.4123
War_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9597;0.1908;0.3182;0.4687
War_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9629;0.0907;0.1659;0.4925
War_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5191;0.9960;0.6825;0.0054
War_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5197;0.9965;0.6831;0.0053
War_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5195;0.9965;0.6829;0.0054
War_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5409;0.9905;0.6997;0.0078
War_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5638;0.9780;0.7152;0.0121
War_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5865;0.9660;0.7299;0.0166
War_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6008;0.9530;0.7370;0.0232
War_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6184;0.9280;0.7422;0.0294
War_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6326;0.9197;0.7496;0.0355
War_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6418;0.9137;0.7540;0.0492
War_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6485;0.9085;0.7568;0.0482
War_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6654;0.8995;0.7650;0.0530
War_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6771;0.8948;0.7708;0.0609
War_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7019;0.8842;0.7826;0.0879
War_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8497;0.7845;0.8158;0.1241
War_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9306;0.6905;0.7928;0.1963
War_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9588;0.5988;0.7371;0.2521
War_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9664;0.4965;0.6560;0.2978
War_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9759;0.4042;0.5717;0.3700
War_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9773;0.3018;0.4611;0.4236
War_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9749;0.1847;0.3106;0.4653
War_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9744;0.0950;0.1731;0.4917
War_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5381;0.9978;0.6991;0.0042
War_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5381;0.9978;0.6991;0.0036
War_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5381;0.9978;0.6991;0.0042
War_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5755;0.9888;0.7276;0.0082
War_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6238;0.9748;0.7608;0.0106
War_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6529;0.9597;0.7771;0.0163
War_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6860;0.9480;0.7960;0.0216
War_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7018;0.9360;0.8021;0.0280
War_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7161;0.9240;0.8069;0.0346
War_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7267;0.9125;0.8090;0.0432
War_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7390;0.8998;0.8115;0.0470
War_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7470;0.8808;0.8084;0.0536
War_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7609;0.8705;0.8120;0.0648
War_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7751;0.8582;0.8146;0.0685
War_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8765;0.7468;0.8064;0.1347
War_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9186;0.6663;0.7724;0.1839
War_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9371;0.5815;0.7177;0.2425
War_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9527;0.4935;0.6502;0.2955
War_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9623;0.3955;0.5606;0.3683
War_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9702;0.3008;0.4592;0.4097
War_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9737;0.2040;0.3373;0.4669
War_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9736;0.1015;0.1838;0.4952
War_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5145;0.9970;0.6788;0.0044
War_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5145;0.9970;0.6788;0.0040
War_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5145;0.9970;0.6788;0.0042
War_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5193;0.9908;0.6815;0.0070
War_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5237;0.9848;0.6837;0.0100
War_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5292;0.9730;0.6856;0.0157
War_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5341;0.9670;0.6881;0.0217
War_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5425;0.9575;0.6926;0.0279
War_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5521;0.9523;0.6990;0.0402
War_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5585;0.9483;0.7029;0.0424
War_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5638;0.9415;0.7052;0.0471
War_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5706;0.9317;0.7077;0.0514
War_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5774;0.9253;0.7110;0.0581
War_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5795;0.9217;0.7116;0.0691
War_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6589;0.8505;0.7426;0.1266
War_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7458;0.7827;0.7638;0.1915
War_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8686;0.6777;0.7614;0.2421
War_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9318;0.5603;0.6998;0.3052
War_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9498;0.4632;0.6228;0.3563
War_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9618;0.3463;0.5092;0.4076
War_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9683;0.2293;0.3707;0.4577
War_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9767;0.1153;0.2062;0.4913
War_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5195;0.9978;0.6832;0.0037
War_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5195;0.9978;0.6832;0.0035
War_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5195;0.9978;0.6832;0.0039
War_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5306;0.9915;0.6912;0.0064
War_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5375;0.9850;0.6955;0.0089
War_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5544;0.9725;0.7062;0.0153
War_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5678;0.9645;0.7148;0.0220
War_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5797;0.9577;0.7222;0.0296
War_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5942;0.9523;0.7318;0.0331
War_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6018;0.9473;0.7360;0.0391
War_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6125;0.9420;0.7423;0.0509
War_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6180;0.9353;0.7443;0.0591
War_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6220;0.9293;0.7452;0.0578
War_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6301;0.9255;0.7498;0.0641
War_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7222;0.8430;0.7779;0.1303
War_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8272;0.7480;0.7856;0.1851
War_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9042;0.6562;0.7605;0.2482
War_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9461;0.5533;0.6982;0.2941
War_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9599;0.4370;0.6006;0.3561
War_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9663;0.3230;0.4842;0.4111
War_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9738;0.2230;0.3629;0.4569
War_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9693;0.1182;0.2108;0.5040
War_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5217;0.9982;0.6853;0.0036
War_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5217;0.9982;0.6853;0.0034
War_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5217;0.9982;0.6853;0.0034
War_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5402;0.9892;0.6988;0.0069
War_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5470;0.9842;0.7032;0.0098
War_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5722;0.9720;0.7203;0.0153
War_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5958;0.9623;0.7359;0.0218
War_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6123;0.9545;0.7460;0.0277
War_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6206;0.9473;0.7499;0.0348
War_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6273;0.9413;0.7528;0.0398
War_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6376;0.9355;0.7583;0.0493
War_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6530;0.9267;0.7661;0.0528
War_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6604;0.9205;0.7691;0.0563
War_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6689;0.9135;0.7723;0.0618
War_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.7921;0.8190;0.8053;0.1336
War_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8837;0.7275;0.7980;0.1810
War_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9343;0.6365;0.7572;0.2373
War_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9598;0.5427;0.6934;0.2881
War_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9677;0.4345;0.5997;0.3730
War_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9721;0.3222;0.4840;0.4013
War_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9755;0.1993;0.3309;0.4509
War_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9807;0.1143;0.2047;0.5011
