Parametros;Precisao;Revocacao;F1-Score;Tempo
Labour_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9131;0.9645;0.9381;0.0373
Labour_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9265;0.9605;0.9432;0.0504
Labour_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9324;0.9523;0.9422;0.0480
Labour_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9397;0.9463;0.9429;0.0553
Labour_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9451;0.9347;0.9399;0.0603
Labour_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9521;0.9237;0.9377;0.0716
Labour_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9758;0.8257;0.8945;0.1291
Labour_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9860;0.7232;0.8344;0.1978
Labour_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9881;0.6245;0.7653;0.2464
Labour_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9925;0.5292;0.6904;0.3117
Labour_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9951;0.4100;0.5807;0.3552
Labour_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9968;0.3115;0.4747;0.3955
Labour_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4375
Labour_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1095;0.1973;0.4857
Labour_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7143;0.9978;0.8326;0.0034
Labour_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7133;0.9978;0.8319;0.0041
Labour_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7115;0.9978;0.8307;0.0045
Labour_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8167;0.9955;0.8973;0.0071
Labour_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8936;0.9930;0.9407;0.0100
Labour_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9099;0.9870;0.9469;0.0166
Labour_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9294;0.9780;0.9531;0.0224
Labour_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9441;0.9702;0.9570;0.0283
Labour_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9499;0.9617;0.9558;0.0340
Labour_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9551;0.9510;0.9530;0.0460
Labour_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9585;0.9423;0.9503;0.0506
Labour_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9604;0.9343;0.9472;0.0524
Labour_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9633;0.9255;0.9440;0.0589
Labour_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9645;0.9157;0.9395;0.0712
Labour_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9781;0.8157;0.8896;0.1366
Labour_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9820;0.7105;0.8245;0.1969
Labour_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9829;0.6040;0.7482;0.2544
Labour_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9874;0.4885;0.6536;0.3020
Labour_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9897;0.3842;0.5536;0.3737
Labour_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2828;0.4402;0.4167
Labour_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9943;0.1742;0.2965;0.4689
Labour_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.0823;0.1519;0.4941
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6731;0.9980;0.8039;0.0042
Labour_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6731;0.9980;0.8039;0.0040
Labour_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6731;0.9980;0.8039;0.0042
Labour_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8438;0.9955;0.9134;0.0093
Labour_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8932;0.9930;0.9405;0.0097
Labour_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9206;0.9885;0.9533;0.0157
Labour_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9370;0.9810;0.9585;0.0227
Labour_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9453;0.9762;0.9605;0.0280
Labour_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9515;0.9660;0.9587;0.0346
Labour_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9571;0.9587;0.9579;0.0407
Labour_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9618;0.9507;0.9562;0.0496
Labour_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9672;0.9440;0.9555;0.0524
Labour_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9689;0.9343;0.9513;0.0584
Labour_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9694;0.9255;0.9469;0.0687
Labour_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9798;0.8230;0.8946;0.1281
Labour_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9848;0.7275;0.8368;0.1982
Labour_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9872;0.6180;0.7601;0.2456
Labour_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9883;0.5060;0.6693;0.3211
Labour_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9891;0.4088;0.5785;0.3679
Labour_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9900;0.3217;0.4857;0.4141
Labour_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9898;0.2180;0.3573;0.4557
Labour_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9936;0.1165;0.2085;0.5130
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5498;0.9832;0.7053;0.0047
Labour_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5553;0.9982;0.7136;0.0041
Labour_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5550;0.9982;0.7134;0.0039
Labour_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7750;0.9945;0.8711;0.0077
Labour_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8388;0.9910;0.9085;0.0121
Labour_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8943;0.9840;0.9370;0.0156
Labour_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9077;0.9762;0.9407;0.0261
Labour_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9235;0.9688;0.9456;0.0374
Labour_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9330;0.9640;0.9482;0.0353
Labour_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9394;0.9565;0.9479;0.0460
Labour_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9443;0.9485;0.9464;0.0473
Labour_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9491;0.9417;0.9454;0.0521
Labour_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9564;0.9323;0.9442;0.0588
Labour_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9591;0.9253;0.9419;0.0706
Labour_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9791;0.8335;0.9005;0.1353
Labour_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9822;0.7462;0.8481;0.1916
Labour_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9872;0.6380;0.7751;0.2485
Labour_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.5255;0.6864;0.3067
Labour_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9901;0.4268;0.5964;0.3868
Labour_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9915;0.3192;0.4830;0.4364
Labour_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9908;0.2152;0.3537;0.4666
Labour_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.1060;0.1915;0.4966
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5804;0.9988;0.7342;0.0033
Labour_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5804;0.9988;0.7342;0.0033
Labour_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5804;0.9988;0.7342;0.0035
Labour_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8302;0.9960;0.9056;0.0066
Labour_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8473;0.9945;0.9150;0.0135
Labour_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8966;0.9880;0.9401;0.0179
Labour_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9158;0.9840;0.9487;0.0233
Labour_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9267;0.9762;0.9508;0.0278
Labour_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9377;0.9700;0.9536;0.0344
Labour_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9476;0.9627;0.9551;0.0449
Labour_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9512;0.9550;0.9531;0.0467
Labour_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9565;0.9455;0.9510;0.0523
Labour_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9592;0.9353;0.9471;0.0587
Labour_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9622;0.9237;0.9426;0.0685
Labour_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9782;0.8205;0.8925;0.1273
Labour_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9833;0.7222;0.8328;0.1931
Labour_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9860;0.6178;0.7596;0.2419
Labour_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9871;0.5160;0.6777;0.2967
Labour_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9877;0.4223;0.5916;0.3960
Labour_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9921;0.3155;0.4788;0.4130
Labour_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.2070;0.3424;0.4591
Labour_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9947;0.0945;0.1726;0.5058
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5525;0.9995;0.7116;0.0038
Labour_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5525;0.9995;0.7116;0.0031
Labour_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5525;0.9995;0.7116;0.0033
Labour_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6176;0.9920;0.7612;0.0062
Labour_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6633;0.9890;0.7941;0.0091
Labour_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7073;0.9822;0.8224;0.0157
Labour_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7447;0.9720;0.8433;0.0215
Labour_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7931;0.9583;0.8679;0.0278
Labour_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8199;0.9437;0.8775;0.0334
Labour_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8504;0.9305;0.8886;0.0404
Labour_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8590;0.9213;0.8890;0.0592
Labour_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8670;0.9123;0.8890;0.0517
Labour_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8772;0.8980;0.8875;0.0570
Labour_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8826;0.8855;0.8841;0.0632
Labour_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9422;0.7788;0.8527;0.1277
Labour_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9563;0.7005;0.8087;0.1811
Labour_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9643;0.6005;0.7401;0.2538
Labour_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9708;0.4990;0.6592;0.3042
Labour_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9744;0.3897;0.5568;0.3599
Labour_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9779;0.2870;0.4438;0.4167
Labour_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9795;0.1910;0.3197;0.4558
Labour_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9797;0.0843;0.1552;0.4887
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5398;0.9980;0.7007;0.0034
Labour_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5398;0.9980;0.7007;0.0036
Labour_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5398;0.9980;0.7007;0.0040
Labour_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7001;0.9955;0.8220;0.0063
Labour_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7726;0.9895;0.8677;0.0103
Labour_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8057;0.9835;0.8857;0.0147
Labour_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8337;0.9778;0.9000;0.0210
Labour_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8480;0.9710;0.9054;0.0261
Labour_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8780;0.9587;0.9166;0.0319
Labour_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8978;0.9507;0.9235;0.0382
Labour_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9126;0.9423;0.9272;0.0474
Labour_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9202;0.9373;0.9287;0.0537
Labour_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9276;0.9257;0.9267;0.0562
Labour_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9307;0.9195;0.9251;0.0691
Labour_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9611;0.8267;0.8889;0.1247
Labour_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9769;0.7292;0.8351;0.1754
Labour_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9808;0.6382;0.7733;0.2343
Labour_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9806;0.5425;0.6985;0.2834
Labour_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9847;0.4195;0.5884;0.3912
Labour_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9877;0.3005;0.4608;0.3973
Labour_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9859;0.2100;0.3462;0.4517
Labour_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9903;0.1022;0.1854;0.4875
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5815;0.9950;0.7340;0.0068
Labour_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5790;0.9945;0.7319;0.0068
Labour_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5800;0.9950;0.7328;0.0064
Labour_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7108;0.9938;0.8288;0.0080
Labour_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7617;0.9875;0.8600;0.0106
Labour_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8254;0.9800;0.8961;0.0173
Labour_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8444;0.9765;0.9056;0.0234
Labour_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8596;0.9718;0.9122;0.0293
Labour_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8814;0.9657;0.9216;0.0366
Labour_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8960;0.9583;0.9261;0.0456
Labour_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8993;0.9535;0.9256;0.0470
Labour_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9083;0.9460;0.9268;0.0531
Labour_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9164;0.9345;0.9254;0.0605
Labour_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9191;0.9290;0.9240;0.0713
Labour_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9628;0.8480;0.9018;0.1280
Labour_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9772;0.7600;0.8550;0.2060
Labour_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9816;0.6518;0.7834;0.2528
Labour_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9854;0.5395;0.6973;0.2897
Labour_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9891;0.4300;0.5994;0.3419
Labour_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9902;0.3300;0.4950;0.4002
Labour_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9909;0.2180;0.3574;0.4305
Labour_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9861;0.1067;0.1926;0.4764
