Parametros;Precisao;Revocacao;F1-Score;Tempo
Unions_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8773;0.9940;0.9320;0.0068
Unions_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9258;0.9862;0.9551;0.0100
Unions_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9584;0.9665;0.9624;0.0220
Unions_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9633;0.9577;0.9605;0.0224
Unions_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9701;0.9395;0.9545;0.0316
Unions_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9718;0.9297;0.9503;0.0341
Unions_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9743;0.9200;0.9464;0.0444
Unions_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9787;0.9077;0.9419;0.0467
Unions_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9798;0.8990;0.9377;0.0542
Unions_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9817;0.8872;0.9321;0.0595
Unions_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9831;0.8730;0.9248;0.0700
Unions_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9913;0.7655;0.8639;0.1262
Unions_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9943;0.6573;0.7914;0.1941
Unions_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9964;0.5515;0.7100;0.2392
Unions_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9963;0.4655;0.6345;0.3133
Unions_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9966;0.3630;0.5322;0.3765
Unions_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9963;0.2672;0.4214;0.4071
Unions_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1855;0.3127;0.4644
Unions_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4865
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5189;0.9992;0.6831;0.0036
Unions_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5189;0.9992;0.6831;0.0034
Unions_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5189;0.9992;0.6831;0.0036
Unions_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6482;0.9958;0.7852;0.0064
Unions_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7571;0.9905;0.8582;0.0102
Unions_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9087;0.9805;0.9432;0.0175
Unions_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9306;0.9750;0.9523;0.0225
Unions_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9525;0.9665;0.9594;0.0291
Unions_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9589;0.9557;0.9573;0.0336
Unions_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9696;0.9420;0.9556;0.0448
Unions_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9775;0.9245;0.9503;0.0471
Unions_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9813;0.9075;0.9430;0.0594
Unions_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9826;0.9015;0.9403;0.0575
Unions_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9845;0.8890;0.9343;0.0704
Unions_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9928;0.7917;0.8809;0.1284
Unions_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9942;0.6813;0.8085;0.2076
Unions_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9940;0.5807;0.7332;0.2491
Unions_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9958;0.4745;0.6427;0.3052
Unions_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3643;0.5335;0.3716
Unions_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2712;0.4266;0.4239
Unions_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9973;0.1872;0.3153;0.4552
Unions_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.5177
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5445;1.0000;0.7051;0.0037
Unions_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5445;1.0000;0.7051;0.0037
Unions_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5445;1.0000;0.7051;0.0038
Unions_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7921;0.9970;0.8828;0.0067
Unions_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8615;0.9920;0.9221;0.0107
Unions_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9227;0.9850;0.9528;0.0175
Unions_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9556;0.9728;0.9641;0.0247
Unions_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9706;0.9587;0.9647;0.0395
Unions_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9753;0.9467;0.9608;0.0409
Unions_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9773;0.9357;0.9561;0.0568
Unions_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9812;0.9260;0.9528;0.0470
Unions_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9844;0.9165;0.9492;0.0588
Unions_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9861;0.9050;0.9438;0.0601
Unions_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9878;0.8892;0.9359;0.0694
Unions_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7772;0.8721;0.1257
Unions_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6770;0.8056;0.1893
Unions_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5725;0.7269;0.2519
Unions_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9957;0.4670;0.6358;0.3117
Unions_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9967;0.3728;0.5426;0.3651
Unions_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9963;0.2725;0.4280;0.4134
Unions_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9961;0.1900;0.3191;0.4578
Unions_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0850;0.1566;0.4958
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5127;0.9995;0.6777;0.0045
Unions_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5127;0.9995;0.6777;0.0041
Unions_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5127;0.9995;0.6777;0.0032
Unions_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5584;0.9928;0.7147;0.0076
Unions_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6893;0.9890;0.8124;0.0095
Unions_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8518;0.9828;0.9126;0.0163
Unions_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8837;0.9760;0.9275;0.0226
Unions_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9191;0.9688;0.9433;0.0286
Unions_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9380;0.9615;0.9496;0.0340
Unions_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9510;0.9560;0.9535;0.0400
Unions_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9596;0.9447;0.9521;0.0469
Unions_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9678;0.9303;0.9486;0.0582
Unions_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9730;0.9175;0.9444;0.0579
Unions_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9748;0.9093;0.9409;0.0675
Unions_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9910;0.7983;0.8842;0.1337
Unions_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9932;0.6930;0.8164;0.1962
Unions_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9945;0.5930;0.7430;0.2456
Unions_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9955;0.4955;0.6617;0.3085
Unions_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3885;0.5588;0.3837
Unions_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9965;0.2835;0.4414;0.4249
Unions_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1893;0.3181;0.4641
Unions_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0917;0.1680;0.5020
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9965;0.6767;0.0052
Unions_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5123;0.9965;0.6767;0.0052
Unions_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5123;0.9965;0.6767;0.0046
Unions_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5638;0.9920;0.7190;0.0083
Unions_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6853;0.9850;0.8083;0.0098
Unions_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8927;0.9792;0.9340;0.0162
Unions_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9300;0.9738;0.9514;0.0223
Unions_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9399;0.9692;0.9543;0.0280
Unions_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9538;0.9607;0.9573;0.0341
Unions_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9628;0.9513;0.9570;0.0445
Unions_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9727;0.9367;0.9544;0.0458
Unions_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9776;0.9267;0.9515;0.0518
Unions_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9822;0.9087;0.9440;0.0583
Unions_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9841;0.8978;0.9389;0.0745
Unions_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9919;0.7987;0.8849;0.1252
Unions_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6917;0.8159;0.1955
Unions_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.5920;0.7422;0.2527
Unions_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4898;0.6567;0.3040
Unions_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3837;0.5541;0.3680
Unions_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2772;0.4339;0.4326
Unions_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1913;0.3209;0.4529
Unions_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.5040
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5202;1.0000;0.6844;0.0038
Unions_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5202;1.0000;0.6844;0.0040
Unions_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5202;1.0000;0.6844;0.0038
Unions_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7014;0.9978;0.8237;0.0084
Unions_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7806;0.9910;0.8733;0.0099
Unions_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8646;0.9850;0.9209;0.0168
Unions_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9050;0.9788;0.9404;0.0247
Unions_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9312;0.9670;0.9487;0.0292
Unions_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9467;0.9597;0.9532;0.0336
Unions_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9597;0.9515;0.9556;0.0447
Unions_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9675;0.9443;0.9557;0.0460
Unions_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9719;0.9345;0.9528;0.0513
Unions_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9761;0.9280;0.9514;0.0581
Unions_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9797;0.9163;0.9469;0.0724
Unions_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9910;0.8027;0.8870;0.1309
Unions_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6905;0.8146;0.1943
Unions_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5805;0.7335;0.2475
Unions_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9959;0.4805;0.6482;0.2937
Unions_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9959;0.3658;0.5350;0.3711
Unions_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9963;0.2680;0.4224;0.4131
Unions_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1857;0.3132;0.4554
Unions_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.5014
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0047
Unions_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0032
Unions_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0032
Unions_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5225;0.9978;0.6859;0.0062
Unions_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5847;0.9950;0.7366;0.0110
Unions_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7198;0.9910;0.8339;0.0177
Unions_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7980;0.9838;0.8812;0.0233
Unions_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8287;0.9770;0.8967;0.0351
Unions_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8492;0.9700;0.9056;0.0338
Unions_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8731;0.9617;0.9153;0.0445
Unions_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8861;0.9573;0.9203;0.0487
Unions_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9031;0.9510;0.9264;0.0541
Unions_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9209;0.9400;0.9303;0.0577
Unions_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9262;0.9377;0.9319;0.0671
Unions_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9744;0.8387;0.9015;0.1265
Unions_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9836;0.7342;0.8408;0.1837
Unions_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9891;0.6348;0.7733;0.2568
Unions_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9908;0.5363;0.6959;0.3041
Unions_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9919;0.4273;0.5972;0.3705
Unions_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9896;0.3108;0.4730;0.4278
Unions_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9927;0.2028;0.3367;0.4627
Unions_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9907;0.1067;0.1927;0.5093
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5629;0.9942;0.7188;0.0071
Unions_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5957;0.9930;0.7447;0.0069
Unions_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5965;0.9932;0.7453;0.0075
Unions_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5929;0.9912;0.7420;0.0087
Unions_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5782;0.9848;0.7286;0.0107
Unions_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6948;0.9772;0.8122;0.0169
Unions_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8011;0.9685;0.8769;0.0219
Unions_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8674;0.9583;0.9106;0.0286
Unions_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8927;0.9525;0.9216;0.0338
Unions_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9095;0.9475;0.9281;0.0433
Unions_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9292;0.9387;0.9340;0.0467
Unions_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9463;0.9213;0.9336;0.0520
Unions_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9526;0.9085;0.9300;0.0571
Unions_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9564;0.8988;0.9267;0.0684
Unions_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9826;0.8063;0.8857;0.1299
Unions_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.7025;0.8221;0.1880
Unions_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5942;0.7440;0.2433
Unions_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9938;0.4785;0.6460;0.2895
Unions_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9941;0.3780;0.5477;0.3522
Unions_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9945;0.2712;0.4262;0.3986
Unions_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1890;0.3177;0.4397
Unions_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4741
