Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9676;0.5825;0.7272;0.2422
Health_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9697;0.4880;0.6493;0.3038
Health_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9708;0.3825;0.5488;0.3649
Health_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9712;0.2863;0.4422;0.4263
Health_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9724;0.1935;0.3228;0.4575
Health_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9774;0.1082;0.1949;0.5080
Health_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6500;0.9942;0.7861;0.0062
Health_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6559;0.9942;0.7904;0.0059
Health_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6584;0.9942;0.7922;0.0061
Health_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7060;0.9925;0.8251;0.0086
Health_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7519;0.9878;0.8538;0.0098
Health_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8391;0.9740;0.9015;0.0162
Health_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8876;0.9637;0.9241;0.0239
Health_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9046;0.9527;0.9280;0.0311
Health_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9128;0.9423;0.9273;0.0357
Health_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9207;0.9317;0.9262;0.0467
Health_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9259;0.9243;0.9251;0.0472
Health_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9305;0.9143;0.9223;0.0531
Health_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9375;0.9073;0.9221;0.0614
Health_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9414;0.8998;0.9201;0.0706
Health_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9571;0.8087;0.8767;0.1350
Health_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9639;0.7075;0.8160;0.1973
Health_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9662;0.5938;0.7355;0.2519
Health_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9676;0.4920;0.6523;0.2994
Health_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9678;0.3982;0.5643;0.3563
Health_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9655;0.2868;0.4422;0.4190
Health_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9642;0.1888;0.3157;0.4670
Health_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9698;0.0965;0.1755;0.4876
Health_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5142;0.9945;0.6779;0.0050
Health_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5141;0.9952;0.6780;0.0052
Health_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5141;0.9952;0.6780;0.0052
Health_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7570;0.9928;0.8590;0.0073
Health_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8473;0.9890;0.9127;0.0109
Health_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8914;0.9748;0.9312;0.0166
Health_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9177;0.9617;0.9392;0.0240
Health_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9321;0.9503;0.9411;0.0290
Health_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9398;0.9400;0.9399;0.0346
Health_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9427;0.9330;0.9378;0.0478
Health_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9470;0.9205;0.9336;0.0464
Health_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9497;0.9113;0.9301;0.0526
Health_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9521;0.9038;0.9273;0.0585
Health_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9531;0.8982;0.9248;0.0733
Health_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9630;0.7808;0.8623;0.1263
Health_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9663;0.6813;0.7991;0.2063
Health_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9677;0.5845;0.7288;0.2516
Health_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9698;0.4893;0.6504;0.3045
Health_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9682;0.3885;0.5545;0.3752
Health_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9692;0.2833;0.4384;0.4292
Health_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9650;0.1928;0.3213;0.4532
Health_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9499;0.1042;0.1879;0.5063
Health_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5110;0.9978;0.6759;0.0032
Health_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5110;0.9978;0.6759;0.0040
Health_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5110;0.9978;0.6759;0.0042
Health_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6361;0.9925;0.7753;0.0065
Health_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6968;0.9900;0.8179;0.0096
Health_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8307;0.9775;0.8981;0.0169
Health_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8825;0.9670;0.9228;0.0225
Health_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8962;0.9580;0.9261;0.0297
Health_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9084;0.9495;0.9285;0.0345
Health_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9184;0.9430;0.9306;0.0503
Health_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9238;0.9333;0.9285;0.0542
Health_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9276;0.9223;0.9249;0.0533
Health_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9330;0.9127;0.9228;0.0590
Health_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9367;0.9025;0.9193;0.0737
Health_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9564;0.7953;0.8684;0.1302
Health_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9595;0.6685;0.7880;0.2089
Health_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9624;0.5635;0.7108;0.2470
Health_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9647;0.4783;0.6395;0.3085
Health_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9666;0.3907;0.5565;0.3653
Health_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9648;0.2950;0.4518;0.4267
Health_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9670;0.1905;0.3183;0.4648
Health_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9717;0.0945;0.1722;0.5010
Health_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5111;0.9978;0.6760;0.0037
Health_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5111;0.9978;0.6760;0.0037
Health_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5111;0.9978;0.6760;0.0035
Health_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6121;0.9938;0.7576;0.0062
Health_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7225;0.9908;0.8356;0.0101
Health_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8440;0.9765;0.9054;0.0200
Health_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8885;0.9645;0.9250;0.0236
Health_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9006;0.9563;0.9276;0.0318
Health_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9136;0.9443;0.9287;0.0341
Health_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9203;0.9357;0.9280;0.0444
Health_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9270;0.9243;0.9256;0.0463
Health_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9359;0.9127;0.9242;0.0531
Health_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9398;0.9018;0.9204;0.0585
Health_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9412;0.8928;0.9163;0.0680
Health_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9559;0.7865;0.8630;0.1274
Health_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9626;0.6825;0.7987;0.1948
Health_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9653;0.5850;0.7285;0.2498
Health_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9654;0.4818;0.6428;0.2953
Health_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9674;0.3780;0.5436;0.3828
Health_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9659;0.2903;0.4464;0.4192
Health_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9672;0.1918;0.3201;0.4539
Health_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9673;0.0963;0.1751;0.5104
Health_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5594;0.9945;0.7160;0.0041
Health_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5499;0.9962;0.7086;0.0041
Health_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5509;0.9960;0.7094;0.0042
Health_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5584;0.9928;0.7148;0.0071
Health_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6296;0.9882;0.7691;0.0093
Health_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7330;0.9792;0.8384;0.0156
Health_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7934;0.9657;0.8711;0.0220
Health_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8293;0.9535;0.8871;0.0276
Health_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8526;0.9415;0.8949;0.0340
Health_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8693;0.9313;0.8992;0.0425
Health_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8838;0.9185;0.9008;0.0494
Health_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8933;0.9123;0.9027;0.0589
Health_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9005;0.9010;0.9008;0.0585
Health_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9080;0.8935;0.9007;0.0668
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9444;0.8065;0.8700;0.1249
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9579;0.7117;0.8167;0.1836
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9629;0.6165;0.7517;0.2417
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9662;0.5078;0.6657;0.3062
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9673;0.4073;0.5732;0.3591
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9681;0.3030;0.4615;0.4030
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9682;0.2057;0.3394;0.4552
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9629;0.0973;0.1767;0.4974
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5465;0.9870;0.7035;0.0063
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5203;0.9972;0.6839;0.0061
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5241;0.9975;0.6872;0.0052
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5720;0.9932;0.7259;0.0079
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6406;0.9890;0.7776;0.0119
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7764;0.9765;0.8650;0.0173
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8172;0.9645;0.8848;0.0220
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8497;0.9537;0.8987;0.0281
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8681;0.9480;0.9063;0.0334
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8843;0.9403;0.9114;0.0438
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8950;0.9307;0.9125;0.0545
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9066;0.9223;0.9144;0.0535
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9139;0.9127;0.9133;0.0667
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9188;0.9050;0.9118;0.0682
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9495;0.8043;0.8709;0.1237
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9575;0.7095;0.8150;0.1819
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9587;0.5917;0.7318;0.2342
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9615;0.4870;0.6465;0.2844
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9632;0.3857;0.5509;0.3674
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9661;0.3063;0.4651;0.4019
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9630;0.2145;0.3508;0.4518
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9598;0.0955;0.1737;0.4809
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5749;0.9958;0.7290;0.0059
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5663;0.9955;0.7220;0.0064
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5619;0.9955;0.7183;0.0059
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6091;0.9922;0.7548;0.0072
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6636;0.9890;0.7943;0.0101
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7482;0.9760;0.8470;0.0163
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7995;0.9660;0.8749;0.0234
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8443;0.9557;0.8966;0.0314
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8821;0.9425;0.9113;0.0376
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8952;0.9307;0.9126;0.0526
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9012;0.9263;0.9136;0.0512
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9131;0.9167;0.9149;0.0577
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9203;0.9065;0.9134;0.0639
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9260;0.8950;0.9102;0.0665
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9523;0.7927;0.8652;0.1213
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9579;0.6875;0.8005;0.1856
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9627;0.5942;0.7349;0.2451
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9640;0.4883;0.6482;0.2919
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9696;0.3907;0.5570;0.3568
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9704;0.2953;0.4528;0.4219
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9693;0.2050;0.3384;0.4366
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9668;0.0945;0.1722;0.4900
