Parametros;Precisao;Revocacao;F1-Score;Tempo
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8620;0.9918;0.9223;0.0074
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9768;0.9880;0.9824;0.0107
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9854;0.9765;0.9809;0.0159
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9882;0.9660;0.9770;0.0223
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9884;0.9590;0.9735;0.0281
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9890;0.9480;0.9681;0.0344
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9889;0.9375;0.9625;0.0404
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9896;0.9275;0.9575;0.0533
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9908;0.9123;0.9499;0.0562
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9906;0.8968;0.9413;0.0579
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9908;0.8920;0.9388;0.0750
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.8005;0.8860;0.1280
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9925;0.6937;0.8167;0.1875
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9924;0.5897;0.7398;0.2557
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9924;0.4915;0.6574;0.2979
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9923;0.3872;0.5571;0.3773
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.2745;0.4300;0.4178
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9948;0.1918;0.3215;0.4727
Agriculture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4972
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5567;1.0000;0.7152;0.0048
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5567;1.0000;0.7152;0.0045
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5567;1.0000;0.7152;0.0050
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8918;0.9915;0.9390;0.0074
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9799;0.9878;0.9838;0.0124
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9879;0.9788;0.9833;0.0204
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9888;0.9677;0.9781;0.0228
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9892;0.9580;0.9733;0.0296
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9900;0.9425;0.9657;0.0342
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9899;0.9350;0.9617;0.0459
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9909;0.9270;0.9579;0.0466
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9908;0.9140;0.9508;0.0566
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9912;0.9022;0.9446;0.0588
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9914;0.8940;0.9402;0.0790
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9912;0.7905;0.8796;0.1333
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9922;0.6963;0.8183;0.1944
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9930;0.5998;0.7478;0.2456
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9946;0.5032;0.6683;0.3087
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9949;0.3915;0.5619;0.3775
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9958;0.2968;0.4572;0.4120
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9962;0.1953;0.3265;0.4638
Agriculture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9945;0.0907;0.1663;0.4964
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5621;0.9975;0.7190;0.0053
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5187;0.9998;0.6830;0.0050
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5188;0.9998;0.6831;0.0061
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6268;0.9940;0.7688;0.0077
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9614;0.9900;0.9755;0.0107
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9844;0.9805;0.9825;0.0175
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9866;0.9735;0.9800;0.0270
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9872;0.9657;0.9764;0.0293
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9888;0.9527;0.9705;0.0426
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9890;0.9407;0.9643;0.0463
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9896;0.9313;0.9596;0.0519
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9901;0.9213;0.9544;0.0524
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9905;0.9110;0.9491;0.0626
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9903;0.8955;0.9405;0.0703
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9925;0.7887;0.8790;0.1258
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9926;0.7015;0.8220;0.1889
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9931;0.6130;0.7581;0.2447
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.5145;0.6778;0.3107
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.3900;0.5598;0.3679
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9942;0.2995;0.4603;0.4093
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9914;0.2010;0.3342;0.4750
Agriculture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9900;0.0990;0.1800;0.4987
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5148;0.9998;0.6796;0.0040
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5148;0.9998;0.6796;0.0044
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5148;0.9998;0.6796;0.0037
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6501;0.9945;0.7862;0.0069
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9548;0.9870;0.9706;0.0106
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9805;0.9810;0.9808;0.0168
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9861;0.9720;0.9790;0.0221
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9872;0.9633;0.9751;0.0297
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9878;0.9475;0.9672;0.0372
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9883;0.9320;0.9593;0.0460
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9885;0.9273;0.9569;0.0477
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9890;0.9183;0.9523;0.0529
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9893;0.9032;0.9443;0.0603
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9897;0.8930;0.9389;0.0710
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9918;0.7840;0.8757;0.1416
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9921;0.6927;0.8158;0.1931
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9929;0.5980;0.7465;0.2437
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9940;0.4998;0.6651;0.3016
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9951;0.4042;0.5749;0.3802
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9959;0.3005;0.4617;0.4210
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9952;0.2065;0.3420;0.4581
Agriculture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9937;0.1190;0.2125;0.5040
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5330;0.9952;0.6942;0.0042
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5334;0.9955;0.6946;0.0044
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5331;0.9965;0.6946;0.0051
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6008;0.9920;0.7483;0.0075
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7393;0.9882;0.8458;0.0109
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9221;0.9828;0.9515;0.0169
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9490;0.9722;0.9605;0.0221
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9647;0.9623;0.9635;0.0322
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9701;0.9583;0.9642;0.0383
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9732;0.9525;0.9627;0.0455
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9767;0.9433;0.9597;0.0464
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9783;0.9345;0.9559;0.0532
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9806;0.9215;0.9501;0.0579
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9832;0.9095;0.9449;0.0695
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9875;0.8297;0.9018;0.1350
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9901;0.7218;0.8349;0.1922
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9922;0.6322;0.7723;0.2408
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9921;0.5370;0.6968;0.2931
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9927;0.4402;0.6100;0.3892
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9946;0.3250;0.4899;0.4088
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2110;0.3482;0.4464
Agriculture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9931;0.1085;0.1956;0.5121
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;1.0000;0.6770;0.0037
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5117;1.0000;0.6770;0.0042
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5117;1.0000;0.6770;0.0040
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5746;0.9942;0.7283;0.0069
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9423;0.9888;0.9650;0.0098
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9682;0.9812;0.9747;0.0161
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9771;0.9728;0.9749;0.0219
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9844;0.9623;0.9732;0.0270
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9861;0.9570;0.9713;0.0347
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9863;0.9513;0.9684;0.0386
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9871;0.9405;0.9633;0.0491
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9875;0.9305;0.9582;0.0554
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9880;0.9237;0.9548;0.0585
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9881;0.9127;0.9489;0.0642
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9901;0.8040;0.8874;0.1356
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9919;0.7000;0.8208;0.1826
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9919;0.6108;0.7560;0.2374
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9924;0.4900;0.6561;0.2906
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.3965;0.5667;0.3663
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2970;0.4575;0.4084
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9939;0.2050;0.3399;0.4468
Agriculture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1052;0.1904;0.5019
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0036
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0040
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0040
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6008;0.9938;0.7489;0.0067
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9246;0.9868;0.9546;0.0096
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9600;0.9828;0.9712;0.0147
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9787;0.9745;0.9766;0.0216
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9822;0.9655;0.9738;0.0275
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9843;0.9565;0.9702;0.0341
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9859;0.9470;0.9661;0.0405
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9871;0.9365;0.9611;0.0493
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9880;0.9237;0.9548;0.0518
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9881;0.9105;0.9477;0.0582
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9882;0.9038;0.9441;0.0708
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9901;0.7990;0.8843;0.1256
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9912;0.7020;0.8219;0.1773
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9918;0.6065;0.7527;0.2337
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9930;0.4975;0.6629;0.2877
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9927;0.4052;0.5755;0.3578
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9926;0.3010;0.4619;0.3900
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.2057;0.3410;0.4420
Agriculture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.0998;0.1813;0.4802
