Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8711;0.9968;0.9297;0.0031
Radio_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8711;0.9968;0.9297;0.0034
Radio_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9408;0.9925;0.9659;0.0062
Radio_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9559;0.9868;0.9711;0.0092
Radio_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9750;0.9765;0.9758;0.0158
Radio_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9835;0.9685;0.9759;0.0227
Radio_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9864;0.9575;0.9717;0.0366
Radio_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9880;0.9453;0.9661;0.0376
Radio_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9891;0.9305;0.9589;0.0453
Radio_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9901;0.9225;0.9551;0.0465
Radio_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9911;0.9147;0.9514;0.0526
Radio_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9909;0.9015;0.9441;0.0579
Radio_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9908;0.8862;0.9356;0.0692
Radio_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9939;0.7740;0.8703;0.1290
Radio_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.6773;0.8058;0.1983
Radio_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9956;0.5720;0.7266;0.2475
Radio_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9953;0.4725;0.6408;0.3084
Radio_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9966;0.3690;0.5386;0.3848
Radio_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9962;0.2637;0.4171;0.4110
Radio_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1900;0.3191;0.4599
Radio_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0912;0.1672;0.5137
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9259;0.9940;0.9588;0.0035
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9259;0.9940;0.9588;0.0042
Radio_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9259;0.9940;0.9588;0.0046
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9372;0.9928;0.9642;0.0076
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9660;0.9875;0.9766;0.0107
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9806;0.9715;0.9760;0.0164
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9826;0.9615;0.9719;0.0230
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9868;0.9525;0.9693;0.0282
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9900;0.9393;0.9640;0.0365
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9915;0.9280;0.9587;0.0452
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9914;0.9173;0.9529;0.0495
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9920;0.9015;0.9446;0.0525
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.8938;0.9404;0.0579
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9927;0.8785;0.9321;0.0690
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9936;0.7785;0.8730;0.1277
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9938;0.6797;0.8073;0.1875
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9948;0.5775;0.7308;0.2510
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9957;0.4590;0.6283;0.3092
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9959;0.3608;0.5296;0.3666
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9946;0.2767;0.4330;0.4263
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9946;0.1825;0.3084;0.4724
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4983
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9239;0.9960;0.9586;0.0038
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9239;0.9960;0.9586;0.0031
Radio_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9239;0.9960;0.9586;0.0039
Radio_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9574;0.9895;0.9732;0.0070
Radio_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9702;0.9852;0.9777;0.0094
Radio_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9809;0.9762;0.9786;0.0157
Radio_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9852;0.9647;0.9749;0.0229
Radio_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9876;0.9570;0.9721;0.0289
Radio_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9890;0.9443;0.9661;0.0346
Radio_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9904;0.9323;0.9605;0.0403
Radio_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9909;0.9240;0.9563;0.0511
Radio_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9919;0.9175;0.9532;0.0583
Radio_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9918;0.9038;0.9457;0.0584
Radio_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9925;0.8910;0.9390;0.0790
Radio_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9937;0.7860;0.8777;0.1265
Radio_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9952;0.6715;0.8019;0.1962
Radio_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9951;0.5553;0.7128;0.2405
Radio_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9957;0.4617;0.6309;0.3064
Radio_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9959;0.3675;0.5369;0.3757
Radio_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9954;0.2732;0.4288;0.4115
Radio_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1855;0.3129;0.4685
Radio_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0902;0.1656;0.4951
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8386;0.9972;0.9110;0.0041
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8386;0.9972;0.9110;0.0034
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8386;0.9972;0.9110;0.0037
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8933;0.9938;0.9408;0.0072
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9412;0.9888;0.9644;0.0109
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9688;0.9778;0.9732;0.0177
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9788;0.9702;0.9745;0.0220
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9851;0.9585;0.9716;0.0284
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9868;0.9525;0.9693;0.0347
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9897;0.9410;0.9648;0.0455
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9901;0.9250;0.9564;0.0461
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9903;0.9145;0.9509;0.0526
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9907;0.9042;0.9455;0.0580
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9920;0.8935;0.9402;0.0689
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9926;0.7722;0.8687;0.1258
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9949;0.6777;0.8062;0.1968
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5815;0.7341;0.2439
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9954;0.4853;0.6524;0.3102
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9952;0.3645;0.5336;0.3787
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2657;0.4194;0.4088
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9942;0.1727;0.2944;0.4579
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9971;0.0853;0.1571;0.5234
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8478;0.9970;0.9164;0.0042
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8478;0.9970;0.9164;0.0045
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8478;0.9970;0.9164;0.0040
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9140;0.9940;0.9523;0.0069
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9385;0.9878;0.9625;0.0101
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9702;0.9782;0.9742;0.0168
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9815;0.9680;0.9747;0.0236
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9864;0.9585;0.9722;0.0340
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9867;0.9490;0.9675;0.0347
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9363;0.9619;0.0550
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9899;0.9265;0.9571;0.0467
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9900;0.9113;0.9490;0.0528
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9909;0.9005;0.9435;0.0598
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9914;0.8888;0.9373;0.0729
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.7815;0.8747;0.1247
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9959;0.6757;0.8052;0.1912
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9952;0.5735;0.7277;0.2434
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9948;0.4815;0.6489;0.3074
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9954;0.3772;0.5471;0.3649
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.2645;0.4179;0.4267
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9970;0.1660;0.2846;0.4583
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.5014
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6764;0.9955;0.8055;0.0056
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6765;0.9955;0.8056;0.0064
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6761;0.9955;0.8053;0.0060
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6954;0.9908;0.8172;0.0073
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7264;0.9875;0.8370;0.0101
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7930;0.9800;0.8767;0.0164
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8615;0.9690;0.9121;0.0225
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8877;0.9607;0.9228;0.0292
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9156;0.9495;0.9323;0.0347
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9316;0.9403;0.9359;0.0465
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9445;0.9323;0.9383;0.0474
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9512;0.9207;0.9357;0.0533
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9560;0.9120;0.9335;0.0591
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9636;0.9002;0.9309;0.0771
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9832;0.8055;0.8855;0.1329
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9889;0.6903;0.8130;0.1873
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9895;0.5867;0.7367;0.2401
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9902;0.5048;0.6687;0.2937
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9902;0.4055;0.5754;0.3680
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9929;0.3135;0.4765;0.4145
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9930;0.2115;0.3487;0.4508
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9952;0.1035;0.1875;0.4902
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8025;0.9972;0.8893;0.0041
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8025;0.9972;0.8893;0.0042
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8025;0.9972;0.8893;0.0044
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8882;0.9935;0.9379;0.0060
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9317;0.9890;0.9595;0.0092
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9601;0.9802;0.9701;0.0148
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9761;0.9700;0.9730;0.0220
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9826;0.9580;0.9701;0.0262
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9842;0.9485;0.9660;0.0330
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9868;0.9343;0.9598;0.0386
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9882;0.9237;0.9549;0.0493
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9890;0.9177;0.9520;0.0583
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9897;0.9090;0.9476;0.0558
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9901;0.8972;0.9414;0.0624
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9931;0.7965;0.8840;0.1298
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9942;0.6847;0.8110;0.1788
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9953;0.5870;0.7385;0.2380
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9949;0.4870;0.6539;0.2843
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9960;0.3775;0.5475;0.3696
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9973;0.2727;0.4283;0.4066
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.1767;0.3002;0.4570
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4777
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8666;0.9970;0.9272;0.0064
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8666;0.9970;0.9272;0.0048
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8666;0.9970;0.9272;0.0037
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8942;0.9935;0.9413;0.0086
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9347;0.9882;0.9607;0.0118
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9673;0.9765;0.9719;0.0179
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9778;0.9692;0.9735;0.0231
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9833;0.9567;0.9698;0.0287
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9872;0.9473;0.9668;0.0349
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9887;0.9375;0.9624;0.0476
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9894;0.9300;0.9588;0.0475
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9898;0.9193;0.9532;0.0540
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9907;0.9055;0.9462;0.0597
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9911;0.8938;0.9399;0.0794
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9946;0.7853;0.8776;0.1367
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9945;0.6817;0.8090;0.1933
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9961;0.5780;0.7315;0.2551
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4883;0.6553;0.3006
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3777;0.5479;0.3657
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2918;0.4514;0.4283
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9959;0.1830;0.3092;0.4503
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1008;0.1830;0.4901
